A;217;20060816 01:17;VALNET;
B;217;3017049;1;20060816 01:17;;;2 A;BELLINGER CL;NARELLAN VALE;2567;577.7;M;20060606;20060731;452000;A;R;RESIDENCE;;AT;;0;AC502769;
C;217;3017049;1;20060816 01:17;101/1057100;
D;217;3017049;1;20060816 01:17;P;;;;;;
D;217;3017049;1;20060816 01:17;P;;;;;;
D;217;3017049;1;20060816 01:17;V;;;;;;
B;217;2785781;2;20060816 01:17;;;1;BLAMEY PL;NARELLAN VALE;2567;500.1;M;20060424;20060609;345000;A;R;RESIDENCE;;AR;;0;AC480992;
C;217;2785781;2;20060816 01:17;220/1014139;
D;217;2785781;2;20060816 01:17;P;;;;;;
D;217;2785781;2;20060816 01:17;P;;;;;;
D;217;2785781;2;20060816 01:17;V;;;;;;
B;217;2785944;3;20060816 01:17;;;55;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20060526;20060717;333000;A;R;RESIDENCE;;AN;;0;AC480254;
C;217;2785944;3;20060816 01:17;618/1015951;
D;217;2785944;3;20060816 01:17;P;;;;;;
D;217;2785944;3;20060816 01:17;V;;;;;;
D;217;2785944;3;20060816 01:17;V;;;;;;
B;217;3060342;4;20060816 01:17;;;57;ENDEAVOUR CCT;HARRINGTON PARK;2567;681.9;M;20060523;20060718;270000;A;V;VACANT LAND;;AW;;0;AC486498;
C;217;3060342;4;20060816 01:17;2817/1061690;
D;217;3060342;4;20060816 01:17;P;;;;;;
D;217;3060342;4;20060816 01:17;V;;;;;;
B;217;3060353;5;20060816 01:17;;;53;HARRISON AVE;HARRINGTON PARK;2567;544;M;20060531;20060721;562000;A;R;RESIDENCE;;AW;;0;AC500203;
C;217;3060353;5;20060816 01:17;2828/1061690;
D;217;3060353;5;20060816 01:17;P;;;;;;
D;217;3060353;5;20060816 01:17;P;;;;;;
D;217;3060353;5;20060816 01:17;V;;;;;;
B;217;3060364;6;20060816 01:17;;;34;ENDEAVOUR CCT;HARRINGTON PARK;2567;622.1;M;20060330;20060516;247000;A;V;VACANT LAND;;AW;;0;AC506408;
C;217;3060364;6;20060816 01:17;2839/1061690;
D;217;3060364;6;20060816 01:17;P;;;;;;
D;217;3060364;6;20060816 01:17;P;;;;;;
D;217;3060364;6;20060816 01:17;V;;;;;;
