A;144;20061116 01:15;VALNET;
B;144;1563566;1;20061116 01:15;;6;49;BANKSIA RD;CARINGBAH;2229;;;20060817;20061026;270000;;R;RESIDENCE;6;;;0;AC715461;
C;144;1563566;1;20061116 01:15;6/SP17171;
D;144;1563566;1;20061116 01:15;P;;;;;;
D;144;1563566;1;20061116 01:15;V;;;;;;
B;144;1566399;2;20061116 01:15;;;9;BINDEA ST;COMO;2226;797.3;M;20061025;20061025;450000;A;R;RESIDENCE;;AQ;;0;AC712388;
C;144;1566399;2;20061116 01:15;310/188665;
D;144;1566399;2;20061116 01:15;P;;;;;;
D;144;1566399;2;20061116 01:15;P;;;;;;
D;144;1566399;2;20061116 01:15;V;;;;;;
D;144;1566399;2;20061116 01:15;V;;;;;;
B;144;1571646;3;20061116 01:15;;35;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20060921;20061102;288000;;V;VACANT LAND;54;;;0;AC726536;
C;144;1571646;3;20061116 01:15;54/SP49788;
D;144;1571646;3;20061116 01:15;P;;;;;;
D;144;1571646;3;20061116 01:15;V;;;;;;
B;144;1574840;4;20061116 01:15;;22;9;CLUBB CRES;MIRANDA;2228;;;20060824;20061023;355000;;R;RESIDENCE;22;;;0;AC709818;
C;144;1574840;4;20061116 01:15;22/SP56788;
D;144;1574840;4;20061116 01:15;P;;;;;;
D;144;1574840;4;20061116 01:15;V;;;;;;
B;144;1563939;5;20061116 01:15;;;7;BASS ST;DOLANS BAY;2229;581.7;M;20060925;20061019;772000;A;R;RESIDENCE;;LP;;0;AC728689;
C;144;1563939;5;20061116 01:15;9/26759;
D;144;1563939;5;20061116 01:15;P;;;;;;
D;144;1563939;5;20061116 01:15;P;;;;;;
D;144;1563939;5;20061116 01:15;V;;;;;;
B;144;1575199;6;20061116 01:15;;;26;COBARGO RD;GYMEA BAY;2227;626;M;20060824;20061019;557750;A;R;RESIDENCE;;GB;;0;AC695444;
C;144;1575199;6;20061116 01:15;39/231537;
D;144;1575199;6;20061116 01:15;P;;;;;;
D;144;1575199;6;20061116 01:15;P;;;;;;
D;144;1575199;6;20061116 01:15;V;;;;;;
D;144;1575199;6;20061116 01:15;V;;;;;;
B;144;1564075;7;20061116 01:15;;17;41;BATH RD N;KAREELA;2232;;;20060901;20061016;407000;;R;RESIDENCE;17;;;0;AC718350;
C;144;1564075;7;20061116 01:15;17/SP41877;
D;144;1564075;7;20061116 01:15;P;;;;;;
D;144;1564075;7;20061116 01:15;P;;;;;;
D;144;1564075;7;20061116 01:15;V;;;;;;
B;144;1572029;8;20061116 01:15;;1;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20060918;20061025;472000;;R;RESIDENCE;1;;;0;AC708808;
C;144;1572029;8;20061116 01:15;1/SP55515;
D;144;1572029;8;20061116 01:15;P;;;;;;
D;144;1572029;8;20061116 01:15;P;;;;;;
D;144;1572029;8;20061116 01:15;V;;;;;;
D;144;1572029;8;20061116 01:15;V;;;;;;
B;144;1564251;9;20061116 01:15;;3;173;BATH RD S;KIRRAWEE;2232;;;20060916;20061027;370000;;R;RESIDENCE;3;;;0;AC725596;
C;144;1564251;9;20061116 01:15;3/SP32698;
D;144;1564251;9;20061116 01:15;P;;;;;;
D;144;1564251;9;20061116 01:15;P;;;;;;
D;144;1564251;9;20061116 01:15;V;;;;;;
D;144;1564251;9;20061116 01:15;V;;;;;;
B;144;1566862;10;20061116 01:15;;;119;BLAXLAND DR;ILLAWONG;2234;650.5;M;20060911;20061024;835000;A;R;RESIDENCE;;RE;;0;AC709756;
C;144;1566862;10;20061116 01:15;11/791212;
