A;089;20061001 01:06;VALNET;
B;089;855495;13;20061001 01:06;;;84;WHARF RD;ERMINGTON;2115;14.89;H;20050308;20050308;28307891;I;3;INDUSTRIAL;;FE;IF;0;AB364376;
C;089;855495;13;20061001 01:06;1/127769 2/128544 PT 6/232929 11/787611;
D;089;855495;13;20061001 01:06;P;;;;;;
D;089;855495;13;20061001 01:06;V;;;;;;
B;089;2776597;14;20061001 01:06;;;31;MANGALORE DR;WINSTON HILLS;2153;300;M;20060731;20060911;261000;A;V;VACANT LAND;;CB;;0;AC601300;
C;089;2776597;14;20061001 01:06;64/270075;
D;089;2776597;14;20061001 01:06;P;;;;;;
D;089;2776597;14;20061001 01:06;V;;;;;;
D;089;2776597;14;20061001 01:06;V;;;;;;
B;089;856016;15;20061001 01:06;;6;16;WILKINSON LANE;TELOPEA;2117;;;20060806;20060831;400000;;R;RESIDENCE;6;;;0;AC598213;
C;089;856016;15;20061001 01:06;6/SP64343;
D;089;856016;15;20061001 01:06;P;;;;;;
D;089;856016;15;20061001 01:06;P;;;;;;
D;089;856016;15;20061001 01:06;V;;;;;;
D;089;856016;15;20061001 01:06;V;;;;;;
B;089;850224;16;20061001 01:06;;4;34;THANE ST;WENTWORTHVILLE;2145;;;20060731;20060904;395000;;R;RESIDENCE;4;;;0;AC586412;
C;089;850224;16;20061001 01:06;4/SP65031;
D;089;850224;16;20061001 01:06;P;;;;;;
D;089;850224;16;20061001 01:06;P;;;;;;
D;089;850224;16;20061001 01:06;V;;;;;;
D;089;850224;16;20061001 01:06;V;;;;;;
B;089;857059;17;20061001 01:06;;26;575;WOODVILLE RD;GUILDFORD;2161;;;20060801;20060912;215000;;3;FACTORY;26;;;0;AC608158;
C;089;857059;17;20061001 01:06;26/SP64950;
D;089;857059;17;20061001 01:06;P;;;;;;
D;089;857059;17;20061001 01:06;V;;;;;;
B;089;822184;18;20061001 01:06;;14;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20060801;20060912;265000;;R;RESIDENCE;14;;;0;AC605751;
C;089;822184;18;20061001 01:06;14/SP63754;
D;089;822184;18;20061001 01:06;P;;;;;;
D;089;822184;18;20061001 01:06;V;;;;;;
B;089;3049086;19;20061001 01:06;;4;58;LANSDOWNE ST;MERRYLANDS;2160;;;20060619;20060908;360000;;R;RESIDENCE;4;;;0;AC595057;
C;089;3049086;19;20061001 01:06;4/SP71737;
D;089;3049086;19;20061001 01:06;P;;;;;;
D;089;3049086;19;20061001 01:06;V;;;;;;
B;089;3061245;20;20061001 01:06;;9;22;BLAXCELL ST;GRANVILLE;2142;;;20060803;20060904;299500;;R;RESIDENCE;9;;;0;AC603796;
C;089;3061245;20;20061001 01:06;9/SP72080;
D;089;3061245;20;20061001 01:06;P;;;;;;
D;089;3061245;20;20061001 01:06;P;;;;;;
D;089;3061245;20;20061001 01:06;V;;;;;;
D;089;3061245;20;20061001 01:06;V;;;;;;
B;089;3091446;21;20061001 01:06;;6;2;KENDALL ST;HARRIS PARK;2150;;;20060712;20060907;295000;;R;RESIDENCE;6;;;0;AC594429;
C;089;3091446;21;20061001 01:06;6/SP72827;
D;089;3091446;21;20061001 01:06;P;;;;;;
D;089;3091446;21;20061001 01:06;P;;;;;;
D;089;3091446;21;20061001 01:06;V;;;;;;
B;089;3139601;22;20061001 01:06;;903;91 B;BRIDGE RD;WESTMEAD;2145;;;20060710;20060901;390000;;R;RESIDENCE;90;;;0;AC583772;
C;089;3139601;22;20061001 01:06;90/SP73889;
D;089;3139601;22;20061001 01:06;P;;;;;;
D;089;3139601;22;20061001 01:06;P;;;;;;
D;089;3139601;22;20061001 01:06;V;;;;;;
B;089;3107231;23;20061001 01:06;;;290;OLD WINDSOR RD;OLD TOONGABBIE;2146;547.9;M;20060621;20060721;160000;A;R;RESIDENCE;;BQ;;0;AC582765;
C;089;3107231;23;20061001 01:06;2/1063368;
D;089;3107231;23;20061001 01:06;P;;;;;;
D;089;3107231;23;20061001 01:06;P;;;;;;
D;089;3107231;23;20061001 01:06;P;;;;;;
D;089;3107231;23;20061001 01:06;V;;;;;;
D;089;3107231;23;20061001 01:06;V;;;;;;
D;089;3107231;23;20061001 01:06;V;;;;;;
D;089;3107231;23;20061001 01:06;V;;;;;;
D;089;3107231;23;20061001 01:06;V;;;;;;
D;089;3107231;23;20061001 01:06;V;;;;;;
D;089;3107231;23;20061001 01:06;V;;;;;;
D;089;3107231;23;20061001 01:06;V;;;;;;
D;089;3107231;23;20061001 01:06;V;;;;;;
B;089;3110870;24;20061001 01:06;;8;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20060802;20060913;315000;;R;RESIDENCE;8;;;0;AC616388;
C;089;3110870;24;20061001 01:06;8/SP73277;
D;089;3110870;24;20061001 01:06;P;;;;;;
D;089;3110870;24;20061001 01:06;P;;;;;;
D;089;3110870;24;20061001 01:06;V;;;;;;
B;089;3181871;25;20061001 01:06;;509;31;HASSALL ST;PARRAMATTA;2150;;;20060807;20060918;333000;;R;RESIDENCE;60;;;0;AC615090;
C;089;3181871;25;20061001 01:06;60/SP74874;
D;089;3181871;25;20061001 01:06;P;;;;;;
D;089;3181871;25;20061001 01:06;V;;;;;;
B;089;3181871;26;20061001 01:06;;709;31;HASSALL ST;PARRAMATTA;2150;;;20060807;20060913;410000;;R;RESIDENCE;85;;;0;AC616398;
C;089;3181871;26;20061001 01:06;85/SP74874;
D;089;3181871;26;20061001 01:06;P;;;;;;
D;089;3181871;26;20061001 01:06;P;;;;;;
D;089;3181871;26;20061001 01:06;V;;;;;;
B;089;3161887;27;20061001 01:06;;3;2 A;LYDBROOK ST;WENTWORTHVILLE;2145;;;20060731;20060912;280000;;R;RESIDENCE;3;;;0;AC611175;
C;089;3161887;27;20061001 01:06;3/SP74623;
D;089;3161887;27;20061001 01:06;P;;;;;;
D;089;3161887;27;20061001 01:06;P;;;;;;
D;089;3161887;27;20061001 01:06;V;;;;;;
B;089;3164692;28;20061001 01:06;;4;335;BLAXCELL ST;GRANVILLE;2142;;;20060803;20060912;395000;;R;RESIDENCE;4;;;0;AC606802;
C;089;3164692;28;20061001 01:06;4/SP74651;
D;089;3164692;28;20061001 01:06;P;;;;;;
D;089;3164692;28;20061001 01:06;V;;;;;;
B;089;817805;29;20061001 01:06;;;32;DANIEL ST;GRANVILLE;2142;966.1;M;20040713;20040824;250000;A;R;RESIDENCE;;BC;;0;4450857;
C;089;817805;29;20061001 01:06;6/3/975141 1, 2, 3/997898;
D;089;817805;29;20061001 01:06;P;;;;;;
D;089;817805;29;20061001 01:06;V;;;;;;
D;089;817805;29;20061001 01:06;V;;;;;;
B;089;828588;30;20061001 01:06;;;9;HOPE ST;ROSEHILL;2142;507.14;M;20060706;20060817;481800;A;R;RESIDENCE;;CX;;0;AC582984;
C;089;828588;30;20061001 01:06;4/21950;
D;089;828588;30;20061001 01:06;P;;;;;;
D;089;828588;30;20061001 01:06;V;;;;;;
D;089;828588;30;20061001 01:06;V;;;;;;
B;089;809818;31;20061001 01:06;;;5;BOWDEN ST;PARRAMATTA;2150;645;M;20060613;20060727;502500;A;R;RESIDENCE;;AV;;0;AC588512;
C;089;809818;31;20061001 01:06;3/35823;
D;089;809818;31;20061001 01:06;P;;;;;;
D;089;809818;31;20061001 01:06;P;;;;;;
D;089;809818;31;20061001 01:06;P;;;;;;
D;089;809818;31;20061001 01:06;P;;;;;;
D;089;809818;31;20061001 01:06;V;;;;;;
B;089;815123;32;20061001 01:06;;;29;CHRISTINE ST;NORTHMEAD;2152;651.3;M;20060714;20060829;415000;A;R;RESIDENCE;;CB;;0;AC611284;
C;089;815123;32;20061001 01:06;15/238360;
D;089;815123;32;20061001 01:06;P;;;;;;
D;089;815123;32;20061001 01:06;P;;;;;;
D;089;815123;32;20061001 01:06;V;;;;;;
B;089;815140;33;20061001 01:06;;;6;CHRISTINE ST;NORTHMEAD;2152;645;M;20060708;20060904;460000;A;R;RESIDENCE;;CB;;0;AC581898;
C;089;815140;33;20061001 01:06;36/238360;
D;089;815140;33;20061001 01:06;P;;;;;;
D;089;815140;33;20061001 01:06;P;;;;;;
D;089;815140;33;20061001 01:06;V;;;;;;
D;089;815140;33;20061001 01:06;V;;;;;;
B;089;820520;34;20061001 01:06;;;18;ERIE ST;GRANVILLE;2142;;;20060614;20060823;420000;A;V;VACANT LAND;;BC;;0;AC592574;
C;089;820520;34;20061001 01:06;124/14156;
D;089;820520;34;20061001 01:06;P;;;;;;
D;089;820520;34;20061001 01:06;V;;;;;;
B;089;820550;35;20061001 01:06;;;26;ERVINE ST;WINSTON HILLS;2153;560;M;20060719;20060829;502000;A;R;RESIDENCE;;CB;;0;AC584692;
C;089;820550;35;20061001 01:06;5/255117;
D;089;820550;35;20061001 01:06;P;;;;;;
D;089;820550;35;20061001 01:06;P;;;;;;
D;089;820550;35;20061001 01:06;V;;;;;;
D;089;820550;35;20061001 01:06;V;;;;;;
B;089;820616;36;20061001 01:06;;;18;EUSTON ST;RYDALMERE;2116;1138.2;M;20060529;20060904;900000;I;3;INDUSTRIAL;;FB;;0;AC581377;
C;089;820616;36;20061001 01:06;44/9077;
D;089;820616;36;20061001 01:06;P;;;;;;
D;089;820616;36;20061001 01:06;P;;;;;;
D;089;820616;36;20061001 01:06;V;;;;;;
D;089;820616;36;20061001 01:06;V;;;;;;
D;089;820616;36;20061001 01:06;V;;;;;;
D;089;820616;36;20061001 01:06;V;;;;;;
D;089;820616;36;20061001 01:06;V;;;;;;
D;089;820616;36;20061001 01:06;V;;;;;;
D;089;820616;36;20061001 01:06;V;;;;;;
B;089;804556;37;20061001 01:06;;;46;ALFRED ST;GRANVILLE;2142;534.2;M;20060818;20060831;350000;A;R;RESIDENCE;;AV;;0;AC605825;
C;089;804556;37;20061001 01:06;1/309853;
D;089;804556;37;20061001 01:06;P;;;;;;
D;089;804556;37;20061001 01:06;V;;;;;;
B;089;807288;38;20061001 01:06;;5;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20060714;20060904;190000;;R;RESIDENCE;5;;;0;AC591079;
C;089;807288;38;20061001 01:06;5/SP17299;
D;089;807288;38;20061001 01:06;P;;;;;;
D;089;807288;38;20061001 01:06;V;;;;;;
D;089;807288;38;20061001 01:06;V;;;;;;
B;089;807326;39;20061001 01:06;;6;40;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20060727;20060901;330500;;R;RESIDENCE;6;;;0;AC591600;
C;089;807326;39;20061001 01:06;6/SP40210;
D;089;807326;39;20061001 01:06;P;;;;;;
D;089;807326;39;20061001 01:06;V;;;;;;
B;089;810407;40;20061001 01:06;;5;19;BRIDGE ST;EPPING;2121;;;20060828;20060828;12000;;R;RESIDENCE;5;;;0;AC601734;
C;089;810407;40;20061001 01:06;5/SP1596;
D;089;810407;40;20061001 01:06;P;;;;;;
D;089;810407;40;20061001 01:06;P;;;;;;
D;089;810407;40;20061001 01:06;V;;;;;;
D;089;810407;40;20061001 01:06;V;;;;;;
D;089;810407;40;20061001 01:06;V;;;;;;
D;089;810407;40;20061001 01:06;V;;;;;;
D;089;810407;40;20061001 01:06;V;;;;;;
B;089;810453;41;20061001 01:06;;20;25;BRIDGE ST;EPPING;2121;;;20060831;20060831;365000;;R;RESIDENCE;20;;;0;AC600324;
C;089;810453;41;20061001 01:06;20/SP2927;
D;089;810453;41;20061001 01:06;P;;;;;;
D;089;810453;41;20061001 01:06;V;;;;;;
B;089;823953;42;20061001 01:06;;12;6;GLADSTONE ST;PARRAMATTA;2150;;;20060815;20060908;345000;;R;RESIDENCE;12;;;0;AC605398;
C;089;823953;42;20061001 01:06;12/SP58379;
D;089;823953;42;20061001 01:06;P;;;;;;
D;089;823953;42;20061001 01:06;P;;;;;;
D;089;823953;42;20061001 01:06;V;;;;;;
B;089;810651;43;20061001 01:06;;8;38;BRIDGE ST;EPPING;2121;;;20060720;20060831;435000;;R;RESIDENCE;8;;;0;AC587336;
C;089;810651;43;20061001 01:06;8/SP34388;
D;089;810651;43;20061001 01:06;P;;;;;;
D;089;810651;43;20061001 01:06;V;;;;;;
B;089;821450;44;20061001 01:06;;1;12;FEARN ST;TOONGABBIE;2146;;;20060810;20060810;345000;;R;RESIDENCE;1;;;0;AC589835;
C;089;821450;44;20061001 01:06;1/SP51753;
D;089;821450;44;20061001 01:06;P;;;;;;
D;089;821450;44;20061001 01:06;P;;;;;;
D;089;821450;44;20061001 01:06;V;;;;;;
B;089;805508;45;20061001 01:06;;;29;ARKANA ST;TELOPEA;2117;562.8;M;20060809;20060905;400000;A;R;RESIDENCE;;AE;;0;AC594079;
C;089;805508;45;20061001 01:06;7/215120;
D;089;805508;45;20061001 01:06;P;;;;;;
D;089;805508;45;20061001 01:06;V;;;;;;
D;089;805508;45;20061001 01:06;V;;;;;;
B;089;810888;46;20061001 01:06;;;253;BRIENS RD;WENTWORTHVILLE;2145;1100;M;20060912;20060912;136667;A;R;RESIDENCE;;BQ;;0;AC606384;
C;089;810888;46;20061001 01:06;34/128869;
D;089;810888;46;20061001 01:06;P;;;;;;
D;089;810888;46;20061001 01:06;P;;;;;;
D;089;810888;46;20061001 01:06;V;;;;;;
D;089;810888;46;20061001 01:06;V;;;;;;
D;089;810888;46;20061001 01:06;V;;;;;;
B;089;811030;47;20061001 01:06;;;30;BRINGELLY AVE;PENDLE HILL;2145;733.5;M;20060713;20060907;495000;A;R;RESIDENCE;;BQ;;0;AC602570;
C;089;811030;47;20061001 01:06;7/38810;
D;089;811030;47;20061001 01:06;P;;;;;;
D;089;811030;47;20061001 01:06;P;;;;;;
D;089;811030;47;20061001 01:06;V;;;;;;
D;089;811030;47;20061001 01:06;V;;;;;;
B;089;824415;48;20061001 01:06;;;56;GOLIATH AVE;WINSTON HILLS;2153;556.4;M;20060718;20060912;425000;A;R;RESIDENCE;;CB;;0;AC603936;
C;089;824415;48;20061001 01:06;90/234684;
D;089;824415;48;20061001 01:06;P;;;;;;
D;089;824415;48;20061001 01:06;P;;;;;;
D;089;824415;48;20061001 01:06;V;;;;;;
D;089;824415;48;20061001 01:06;V;;;;;;
B;089;824653;49;20061001 01:06;;10;5;GOOD ST;WESTMEAD;2145;;;20060701;20060901;210000;;R;RESIDENCE;10;;;0;AC599173;
C;089;824653;49;20061001 01:06;10/SP4544;
D;089;824653;49;20061001 01:06;P;;;;;;
D;089;824653;49;20061001 01:06;V;;;;;;
B;089;824653;50;20061001 01:06;;10;5;GOOD ST;WESTMEAD;2145;;;20060701;20060901;210000;;R;RESIDENCE;56;;;0;AC599173;
C;089;824653;50;20061001 01:06;56/SP4544;
D;089;824653;50;20061001 01:06;P;;;;;;
D;089;824653;50;20061001 01:06;V;;;;;;
B;089;827439;51;20061001 01:06;;;22;HEMSWORTH AVE;NORTHMEAD;2152;607;M;20060630;20060908;545000;A;R;RESIDENCE;;CB;;0;AC605955;
C;089;827439;51;20061001 01:06;82/16539;
D;089;827439;51;20061001 01:06;P;;;;;;
D;089;827439;51;20061001 01:06;P;;;;;;
D;089;827439;51;20061001 01:06;V;;;;;;
D;089;827439;51;20061001 01:06;V;;;;;;
B;089;816690;52;20061001 01:06;;;12;COLLETT PDE;PARRAMATTA;2150;588.1;M;20060624;20060809;425000;A;R;RESIDENCE;;AV;;0;AC594857;
C;089;816690;52;20061001 01:06;19/35120;
D;089;816690;52;20061001 01:06;P;;;;;;
D;089;816690;52;20061001 01:06;V;;;;;;
D;089;816690;52;20061001 01:06;V;;;;;;
B;089;811400;53;20061001 01:06;;;10;BRYSON ST;TOONGABBIE;2146;;;20060907;20060907;345000;A;R;RESIDENCE;;BQ;;0;AC596587;
C;089;811400;53;20061001 01:06;3/205976;
D;089;811400;53;20061001 01:06;P;;;;;;
D;089;811400;53;20061001 01:06;V;;;;;;
D;089;811400;53;20061001 01:06;V;;;;;;
B;089;814216;54;20061001 01:06;;8;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20060711;20060911;222000;;3;UNIT;8;;;0;AC610592;
C;089;814216;54;20061001 01:06;8/SP6369;
D;089;814216;54;20061001 01:06;P;;;;;;
D;089;814216;54;20061001 01:06;V;;;;;;
B;089;822220;55;20061001 01:06;;;126;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20060721;20060912;403000;A;R;RESIDENCE;;BQ;;0;AC601436;
C;089;822220;55;20061001 01:06;8/260649;
D;089;822220;55;20061001 01:06;P;;;;;;
D;089;822220;55;20061001 01:06;P;;;;;;
D;089;822220;55;20061001 01:06;V;;;;;;
B;089;830451;56;20061001 01:06;;;7;KARIWARA ST;DUNDAS;2117;682.9;M;20060722;20060828;462500;A;R;RESIDENCE;;AE;;0;AC603722;
C;089;830451;56;20061001 01:06;16/28748;
D;089;830451;56;20061001 01:06;P;;;;;;
D;089;830451;56;20061001 01:06;P;;;;;;
D;089;830451;56;20061001 01:06;V;;;;;;
B;089;827880;57;20061001 01:06;;;48;HILARY ST;WINSTON HILLS;2153;619.7;M;20060727;20060907;358000;A;R;RESIDENCE;;CB;;0;AC609926;
C;089;827880;57;20061001 01:06;571/236972;
D;089;827880;57;20061001 01:06;P;;;;;;
D;089;827880;57;20061001 01:06;P;;;;;;
D;089;827880;57;20061001 01:06;V;;;;;;
D;089;827880;57;20061001 01:06;V;;;;;;
B;089;827916;58;20061001 01:06;;1;11;HILDER RD;ERMINGTON;2115;;;20060728;20060908;425000;;R;RESIDENCE;1;;;0;AC597629;
C;089;827916;58;20061001 01:06;1/SP46791;
D;089;827916;58;20061001 01:06;P;;;;;;
D;089;827916;58;20061001 01:06;P;;;;;;
D;089;827916;58;20061001 01:06;V;;;;;;
D;089;827916;58;20061001 01:06;V;;;;;;
B;089;830849;59;20061001 01:06;;5;40;KENT ST;EPPING;2121;;;20060614;20060817;340000;;R;RESIDENCE;5;;;0;AC609244;
C;089;830849;59;20061001 01:06;5/SP19656;
D;089;830849;59;20061001 01:06;P;;;;;;
D;089;830849;59;20061001 01:06;V;;;;;;
D;089;830849;59;20061001 01:06;V;;;;;;
B;089;830943;60;20061001 01:06;;;55;KENT ST;EPPING;2121;847.3;M;20060831;20060831;900000;A;R;RESIDENCE;;AB;;0;AC600303;
C;089;830943;60;20061001 01:06;18/8299;
D;089;830943;60;20061001 01:06;P;;;;;;
D;089;830943;60;20061001 01:06;V;;;;;;
B;089;803650;61;20061001 01:06;;25;31;ADDERTON RD;DUNDAS;2117;;;20060730;20060904;327500;;R;RESIDENCE;25;;;0;AC587109;
C;089;803650;61;20061001 01:06;25/SP11493;
D;089;803650;61;20061001 01:06;P;;;;;;
D;089;803650;61;20061001 01:06;V;;;;;;
B;089;806460;62;20061001 01:06;;;45;BALLANDELLA RD;TOONGABBIE;2146;739.8;M;20060729;20060908;346000;A;V;VACANT LAND;;BQ;;0;AC593090;
C;089;806460;62;20061001 01:06;10/21274;
D;089;806460;62;20061001 01:06;P;;;;;;
D;089;806460;62;20061001 01:06;P;;;;;;
D;089;806460;62;20061001 01:06;V;;;;;;
B;089;819896;63;20061001 01:06;;;66;ELEANOR ST;ROSEHILL;2142;460.03;M;20060725;20060913;350000;A;R;RESIDENCE;;AV;;0;AC604632;
C;089;819896;63;20061001 01:06;1/966259;
D;089;819896;63;20061001 01:06;P;;;;;;
D;089;819896;63;20061001 01:06;V;;;;;;
B;089;828070;64;20061001 01:06;;6;16;HILLSIDE CRES;EPPING;2121;;;20060228;20060906;630000;;R;RESIDENCE;6;;;0;AC599247;
C;089;828070;64;20061001 01:06;6/SP58594;
D;089;828070;64;20061001 01:06;P;;;;;;
D;089;828070;64;20061001 01:06;V;;;;;;
B;089;828720;65;20061001 01:06;;;29;HUGHES AVE;ERMINGTON;2115;695.6;M;20050308;20050308;28307891;A;3;INDUSTRIAL;;AK;IFI;0;AB364376;
C;089;828720;65;20061001 01:06;PT 6/232929;
D;089;828720;65;20061001 01:06;P;;;;;;
D;089;828720;65;20061001 01:06;V;;;;;;
B;089;803799;66;20061001 01:06;;;3;ADINA ST;TELOPEA;2117;657.6;M;20060523;20060808;526000;A;R;RESIDENCE;;AE;;0;AC524029;
C;089;803799;66;20061001 01:06;6/28845;
D;089;803799;66;20061001 01:06;P;;;;;;
D;089;803799;66;20061001 01:06;V;;;;;;
D;089;803799;66;20061001 01:06;V;;;;;;
B;089;822711;67;20061001 01:06;;44;8;FREEMAN PL;CARLINGFORD;2118;;;20060703;20060814;395000;;R;RESIDENCE;44;;;0;AC596372;
C;089;822711;67;20061001 01:06;44/SP33667;
D;089;822711;67;20061001 01:06;P;;;;;;
D;089;822711;67;20061001 01:06;P;;;;;;
D;089;822711;67;20061001 01:06;V;;;;;;
D;089;822711;67;20061001 01:06;V;;;;;;
B;089;804059;68;20061001 01:06;;39;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20060808;20060908;525000;;3;UNIT;39;;;0;AC605452;
C;089;804059;68;20061001 01:06;39/SP62803;
D;089;804059;68;20061001 01:06;P;;;;;;
D;089;804059;68;20061001 01:06;P;;;;;;
D;089;804059;68;20061001 01:06;V;;;;;;
B;089;806700;69;20061001 01:06;;;40;BARANGAROO RD;TOONGABBIE;2146;701.9;M;20060729;20060904;346000;A;R;RESIDENCE;;BQ;;0;AC591309;
C;089;806700;69;20061001 01:06;C/368146;
D;089;806700;69;20061001 01:06;P;;;;;;
D;089;806700;69;20061001 01:06;P;;;;;;
D;089;806700;69;20061001 01:06;V;;;;;;
D;089;806700;69;20061001 01:06;V;;;;;;
B;089;828428;70;20061001 01:06;;;6 A;HONITON AVE;CARLINGFORD;2118;282.7;M;20060726;20060904;550000;A;R;RESIDENCE;;AE;;0;AC607349;
C;089;828428;70;20061001 01:06;112/845661;
D;089;828428;70;20061001 01:06;P;;;;;;
D;089;828428;70;20061001 01:06;P;;;;;;
D;089;828428;70;20061001 01:06;V;;;;;;
D;089;828428;70;20061001 01:06;V;;;;;;
B;089;844829;71;20061001 01:06;;;6;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20060630;20060914;387000;A;R;RESIDENCE;;CB;;0;AC614677;
C;089;844829;71;20061001 01:06;2/234683;
D;089;844829;71;20061001 01:06;P;;;;;;
D;089;844829;71;20061001 01:06;V;;;;;;
B;089;839275;72;20061001 01:06;;;7;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20060729;20060911;443000;A;R;RESIDENCE;;BQ;;0;AC601928;
C;089;839275;72;20061001 01:06;42/218355;
D;089;839275;72;20061001 01:06;P;;;;;;
D;089;839275;72;20061001 01:06;P;;;;;;
D;089;839275;72;20061001 01:06;V;;;;;;
D;089;839275;72;20061001 01:06;V;;;;;;
B;089;850529;73;20061001 01:06;;2;43;THE TRONGATE;GRANVILLE;2142;;;20060720;20060831;187500;;R;RESIDENCE;2;;;0;AC595226;
C;089;850529;73;20061001 01:06;2/SP10053;
D;089;850529;73;20061001 01:06;P;;;;;;
D;089;850529;73;20061001 01:06;V;;;;;;
B;089;850666;74;20061001 01:06;;3;34;THE TRONGATE;GRANVILLE;2142;;;20060731;20060918;166000;;3;HOMEUNIT;3;;;0;AC615769;
C;089;850666;74;20061001 01:06;3/SP10372;
D;089;850666;74;20061001 01:06;P;;;;;;
D;089;850666;74;20061001 01:06;V;;;;;;
D;089;850666;74;20061001 01:06;V;;;;;;
B;089;834405;75;20061001 01:06;;1;23;MACARTHUR ST;PARRAMATTA;2150;;;20060705;20060913;295000;;R;RESIDENCE;1;;;0;AC599798;
C;089;834405;75;20061001 01:06;1/SP60151;
D;089;834405;75;20061001 01:06;P;;;;;;
D;089;834405;75;20061001 01:06;V;;;;;;
B;089;839797;76;20061001 01:06;;4;19;O'CONNELL ST;PARRAMATTA;2150;;;20060623;20060804;290000;;R;RESIDENCE;4;;;0;AC614680;
C;089;839797;76;20061001 01:06;4/SP32914;
D;089;839797;76;20061001 01:06;P;;;;;;
