A;134;20060901 01:11;VALNET;
B;134;1303399;1;20060901 01:11;;39;58;ORPINGTON ST;ASHFIELD;2131;;;20060623;20060804;300000;;R;RESIDENCE;9;;;0;AC541125;
C;134;1303399;1;20060901 01:11;9/SP1782;
D;134;1303399;1;20060901 01:11;P;;;;;;
D;134;1303399;1;20060901 01:11;V;;;;;;
B;134;1306061;2;20060901 01:11;;3;169;SMITH ST;SUMMER HILL;2130;;;20060617;20060809;392000;;R;RESIDENCE;3;;;0;AC545059;
C;134;1306061;2;20060901 01:11;3/SP16084;
D;134;1306061;2;20060901 01:11;P;;;;;;
D;134;1306061;2;20060901 01:11;P;;;;;;
D;134;1306061;2;20060901 01:11;V;;;;;;
B;134;1292840;3;20060901 01:11;;;45 A;ARTHUR ST;ASHFIELD;2131;311.41;M;20060614;20060808;533000;A;R;RESIDENCE;;ES;;0;AC514838;
C;134;1292840;3;20060901 01:11;1/309513;
D;134;1292840;3;20060901 01:11;P;;;;;;
D;134;1292840;3;20060901 01:11;V;;;;;;
D;134;1292840;3;20060901 01:11;V;;;;;;
B;134;1300844;4;20060901 01:11;;;16;LANG ST;CROYDON;2132;404.16;M;20060626;20060804;640000;A;R;RESIDENCE;;EG;;0;AC535239;
C;134;1300844;4;20060901 01:11;X/401993;
D;134;1300844;4;20060901 01:11;P;;;;;;
D;134;1300844;4;20060901 01:11;V;;;;;;
D;134;1300844;4;20060901 01:11;V;;;;;;
B;134;1300867;5;20060901 01:11;;;10;LEOPOLD ST;CROYDON PARK;2133;481.37;M;20060616;20060728;465000;A;R;RESIDENCE;;ES;;0;AC516965;
C;134;1300867;5;20060901 01:11;30/847;
D;134;1300867;5;20060901 01:11;P;;;;;;
D;134;1300867;5;20060901 01:11;P;;;;;;
D;134;1300867;5;20060901 01:11;V;;;;;;
D;134;1300867;5;20060901 01:11;V;;;;;;
D;134;1300867;5;20060901 01:11;V;;;;;;
