A;188;20060801 01:12;VALNET;
B;188;1861921;19;20060801 01:12;;;;MACINTYRE ST;YETMAN;2410;4774;M;20060615;20060707;60000;A;V;VACANT LAND;;VY;;0;AC452245;
C;188;1861921;19;20060801 01:12;1/576609;
D;188;1861921;19;20060801 01:12;P;;;;;;
D;188;1861921;19;20060801 01:12;V;;;;;;
B;188;1857271;20;20060801 01:12;;;34;BRAE ST;INVERELL;2360;1062;M;20060608;20060707;245000;A;R;RESIDENCE;;TE;;0;AC463882;
C;188;1857271;20;20060801 01:12;1/166790;
D;188;1857271;20;20060801 01:12;P;;;;;;
D;188;1857271;20;20060801 01:12;P;;;;;;
D;188;1857271;20;20060801 01:12;V;;;;;;
D;188;1857271;20;20060801 01:12;V;;;;;;
B;188;1860176;21;20060801 01:12;;;47;RIVERS ST;INVERELL;2360;651.3;M;20060412;20060518;100000;A;R;RESIDENCE;;TA;;0;AC465522;
C;188;1860176;21;20060801 01:12;1/3734;
D;188;1860176;21;20060801 01:12;P;;;;;;
D;188;1860176;21;20060801 01:12;P;;;;;;
D;188;1860176;21;20060801 01:12;V;;;;;;
B;188;1860272;22;20060801 01:12;;;46;ROSS ST;INVERELL;2360;980;M;20060501;20060605;195000;A;R;RESIDENCE;;TA;;0;AC453391;
C;188;1860272;22;20060801 01:12;B/337715;
D;188;1860272;22;20060801 01:12;P;;;;;;
D;188;1860272;22;20060801 01:12;P;;;;;;
D;188;1860272;22;20060801 01:12;V;;;;;;
B;188;3199590;23;20060801 01:12;YARRABUNDY;;2725;NULLAMANNA RD;PINDAROI;2361;367.9;H;20060530;20060627;610000;R;3;FARM;;RB;;0;AC463105;
C;188;3199590;23;20060801 01:12;142/40378 1, 2/1013244 Licence 381435;
D;188;3199590;23;20060801 01:12;P;;;;;;
D;188;3199590;23;20060801 01:12;P;;;;;;
D;188;3199590;23;20060801 01:12;V;;;;;;
B;188;3235076;24;20060801 01:12;BASSETT DOWNS ESTATE;;;SUNNYSIDE PL;INVERELL;2360;933.6;M;20060614;20060704;70000;A;V;VACANT LAND;;TD;;0;AC451754;
C;188;3235076;24;20060801 01:12;7/1093499;
D;188;3235076;24;20060801 01:12;P;;;;;;
D;188;3235076;24;20060801 01:12;P;;;;;;
D;188;3235076;24;20060801 01:12;V;;;;;;
D;188;3235076;24;20060801 01:12;V;;;;;;
B;188;3235085;25;20060801 01:12;;;9;SUNNYSIDE PL;INVERELL;2360;1081;M;20060428;20060609;74000;A;V;VACANT LAND;;TD;;0;AC424291;
C;188;3235085;25;20060801 01:12;16/1093499;
D;188;3235085;25;20060801 01:12;P;;;;;;
D;188;3235085;25;20060801 01:12;P;;;;;;
D;188;3235085;25;20060801 01:12;V;;;;;;
D;188;3235085;25;20060801 01:12;V;;;;;;
B;188;3262004;26;20060801 01:12;;;6;SHIRLEY ST;INVERELL;2360;731.7;M;20050304;20060711;28000;;V;VACANT LAND;;;;0;AC463778;
C;188;3262004;26;20060801 01:12;15/1076921;
D;188;3262004;26;20060801 01:12;P;;;;;;
D;188;3262004;26;20060801 01:12;V;;;;;;
B;188;3261858;27;20060801 01:12;MIGO VALLEY;;698;WOODSTOCK RD;WOODSTOCK;2360;1154.5;H;20050810;20060609;527550;;3;RESIDENCE- 1/1096578;;;;0;AC429410;
C;188;3261858;27;20060801 01:12;1, 2/42054 1/63613 1, 2, 3, 4/113693 1, 2, 3/113967 1, 2/135051 9, 10/;
C;188;3261858;27;20060801 01:12;579850 3, 4, 90, 97, 107, 120, 121, 123, 131, 134, PT 136, 256/753315 ;
C;188;3261858;27;20060801 01:12;60, 61, 62, 63, 64, 83, 85, 96, 97, 101, 112, 113, 114/753316 1/109657;
C;188;3261858;27;20060801 01:12;8;
D;188;3261858;27;20060801 01:12;P;;;;;;
D;188;3261858;27;20060801 01:12;P;;;;;;
D;188;3261858;27;20060801 01:12;V;;;;;;
D;188;3261858;27;20060801 01:12;V;;;;;;
B;188;3262666;28;20060801 01:12;OFF;;;MOORE ST;INVERELL;2360;2.378;H;20060131;20060609;100000;;V;VACANT LAND;;;;0;AC465450;
C;188;3262666;28;20060801 01:12;2/1096158;
D;188;3262666;28;20060801 01:12;P;;;;;;
D;188;3262666;28;20060801 01:12;V;;;;;;
D;188;3262666;28;20060801 01:12;V;;;;;;
Z;146;28;31;85;
