A;148;20061216 01:14;VALNET;
B;148;2848507;1;20061216 01:14;;;3;KELL MATHER DR;LENNOX HEAD;2478;817.6;M;20061019;20061120;540000;A;R;RESIDENCE;;DG;;0;AC774336;
C;148;2848507;1;20061216 01:14;118/1031501;
D;148;2848507;1;20061216 01:14;P;;;;;;
D;148;2848507;1;20061216 01:14;V;;;;;;
D;148;2848507;1;20061216 01:14;V;;;;;;
B;148;3050156;2;20061216 01:14;;2;64;HELLYAR DR;WOLLONGBAR;2477;;;20061018;20061110;287500;;R;RESIDENCE;2;;;0;AC772209;
C;148;3050156;2;20061216 01:14;2/SP71787;
D;148;3050156;2;20061216 01:14;P;;;;;;
D;148;3050156;2;20061216 01:14;P;;;;;;
D;148;3050156;2;20061216 01:14;V;;;;;;
D;148;3050156;2;20061216 01:14;V;;;;;;
B;148;3082590;3;20061216 01:14;;1;30;PIPER DR;BALLINA;2478;;;20060919;20061027;215000;;R;RESIDENCE;1;;;0;AC777546;
C;148;3082590;3;20061216 01:14;1/SP72561;
D;148;3082590;3;20061216 01:14;P;;;;;;
D;148;3082590;3;20061216 01:14;P;;;;;;
D;148;3082590;3;20061216 01:14;V;;;;;;
B;148;3139500;4;20061216 01:14;;;29;BERYL PL;LENNOX HEAD;2478;1049;M;20061026;20061120;280000;A;R;RESIDENCE;;DG;;0;AC785674;
C;148;3139500;4;20061216 01:14;145/1076456;
D;148;3139500;4;20061216 01:14;P;;;;;;
D;148;3139500;4;20061216 01:14;P;;;;;;
D;148;3139500;4;20061216 01:14;V;;;;;;
B;148;3156393;5;20061216 01:14;;2;23;ARROWSMITH AVE;ALSTONVILLE;2477;;;20061025;20061114;198000;;R;RESIDENCE;2;;;0;AC773578;
C;148;3156393;5;20061216 01:14;2/SP74492;
D;148;3156393;5;20061216 01:14;P;;;;;;
D;148;3156393;5;20061216 01:14;V;;;;;;
D;148;3156393;5;20061216 01:14;V;;;;;;
B;148;1642870;6;20061216 01:14;;;13;BENTINCK ST;BALLINA;2478;544.7;M;20061013;20061103;360000;A;R;RESIDENCE;;BG;;0;AC739445;
C;148;1642870;6;20061216 01:14;12/848693;
D;148;1642870;6;20061216 01:14;P;;;;;;
D;148;1642870;6;20061216 01:14;V;;;;;;
D;148;1642870;6;20061216 01:14;V;;;;;;
B;148;1656330;7;20061216 01:14;;;17;ELLIS RD;ALSTONVILLE;2477;626;M;20061031;20061121;290000;A;R;RESIDENCE;;DR;;0;AC786758;
C;148;1656330;7;20061216 01:14;84/240225;
D;148;1656330;7;20061216 01:14;P;;;;;;
D;148;1656330;7;20061216 01:14;V;;;;;;
D;148;1656330;7;20061216 01:14;V;;;;;;
B;148;1651268;8;20061216 01:14;;;79;MONTWOOD DR;LENNOX HEAD;2478;701.5;M;20061027;20061124;527000;A;R;RESIDENCE;;DE;;0;AC773581;
C;148;1651268;8;20061216 01:14;198/1017615;
D;148;1651268;8;20061216 01:14;P;;;;;;
D;148;1651268;8;20061216 01:14;P;;;;;;
D;148;1651268;8;20061216 01:14;V;;;;;;
D;148;1651268;8;20061216 01:14;V;;;;;;
B;148;1656564;9;20061216 01:14;;;1;MCGILL PL;ALSTONVILLE;2477;695;M;20061013;20061124;325000;A;R;RESIDENCE;;DR;;0;AC779695;
C;148;1656564;9;20061216 01:14;227/259715;
D;148;1656564;9;20061216 01:14;P;;;;;;
D;148;1656564;9;20061216 01:14;V;;;;;;
D;148;1656564;9;20061216 01:14;V;;;;;;
B;148;1648621;10;20061216 01:14;;;6;SWEETLIP PL;BALLINA;2478;432.4;M;20061018;20061120;370000;A;R;RESIDENCE;;AK;;0;AC780285;
C;148;1648621;10;20061216 01:14;212/853519;
D;148;1648621;10;20061216 01:14;P;;;;;;
D;148;1648621;10;20061216 01:14;P;;;;;;
D;148;1648621;10;20061216 01:14;V;;;;;;
D;148;1648621;10;20061216 01:14;V;;;;;;
B;148;1656775;11;20061216 01:14;;;61;MAIN ST;ALSTONVILLE;2477;588.1;M;20060519;20060630;535000;A;3;COMMERCIAL;;DY;;0;AC778057;
C;148;1656775;11;20061216 01:14;1/516615;
D;148;1656775;11;20061216 01:14;P;;;;;;
D;148;1656775;11;20061216 01:14;V;;;;;;
D;148;1656775;11;20061216 01:14;V;;;;;;
D;148;1656775;11;20061216 01:14;V;;;;;;
B;148;1643596;12;20061216 01:14;;1;55;CEDAR CRES;EAST BALLINA;2478;;;20060921;20061102;255000;;R;RESIDENCE;1;;;0;AC758222;
C;148;1643596;12;20061216 01:14;1/SP14559;
D;148;1643596;12;20061216 01:14;P;;;;;;
D;148;1643596;12;20061216 01:14;P;;;;;;
D;148;1643596;12;20061216 01:14;V;;;;;;
B;148;1648938;13;20061216 01:14;;5;161;TAMAR ST;BALLINA;2478;;;20061020;20061124;250000;;R;RESIDENCE;5;;;0;AC788209;
C;148;1648938;13;20061216 01:14;5/SP33629;
D;148;1648938;13;20061216 01:14;P;;;;;;
D;148;1648938;13;20061216 01:14;V;;;;;;
