A;103;20061001 01:07;VALNET;
B;103;1140966;1;20061001 01:07;;;2;CORNWELL PL;BERKELEY;2506;695.6;M;20060606;20060908;214000;A;R;RESIDENCE;;DZ;;0;AC598064;
C;103;1140966;1;20061001 01:07;1008/32022;
D;103;1140966;1;20061001 01:07;P;;;;;;
D;103;1140966;1;20061001 01:07;V;;;;;;
B;103;1135828;2;20061001 01:07;;;101 A;CALDWELL AVE;FERNHILL;2519;283.1;M;20060706;20060901;310000;A;R;RESIDENCE;;CW;;0;AC587403;
C;103;1135828;2;20061001 01:07;172/882135;
D;103;1135828;2;20061001 01:07;P;;;;;;
D;103;1135828;2;20061001 01:07;P;;;;;;
D;103;1135828;2;20061001 01:07;V;;;;;;
B;103;1135842;3;20061001 01:07;;1;61;CALDWELL AVE;TARRAWANNA;2518;;;20060731;20060911;375000;;R;RESIDENCE;1;;;0;AC599645;
C;103;1135842;3;20061001 01:07;1/SP51099;
D;103;1135842;3;20061001 01:07;P;;;;;;
D;103;1135842;3;20061001 01:07;V;;;;;;
B;103;1141071;4;20061001 01:07;;;40;CORRIE RD;WOONONA;2517;796.7;M;20060725;20060915;455000;A;R;RESIDENCE;;CJ;;0;AC601135;
C;103;1141071;4;20061001 01:07;11/239592;
D;103;1141071;4;20061001 01:07;P;;;;;;
D;103;1141071;4;20061001 01:07;P;;;;;;
D;103;1141071;4;20061001 01:07;V;;;;;;
D;103;1141071;4;20061001 01:07;V;;;;;;
B;103;1143746;5;20061001 01:07;;;14;DAM RD;WOMBARRA;2515;1955;M;20060718;20060829;830000;P;R;RESIDENCE;;WK;;0;AC582469;
C;103;1143746;5;20061001 01:07;54/700996;
D;103;1143746;5;20061001 01:07;P;;;;;;
D;103;1143746;5;20061001 01:07;V;;;;;;
D;103;1143746;5;20061001 01:07;V;;;;;;
D;103;1143746;5;20061001 01:07;V;;;;;;
D;103;1143746;5;20061001 01:07;V;;;;;;
B;103;1138577;6;20061001 01:07;;9;17;CHURCH ST;WOLLONGONG;2500;;;20060808;20060907;285000;;R;RESIDENCE;9;;;0;AC598472;
C;103;1138577;6;20061001 01:07;9/SP6989;
D;103;1138577;6;20061001 01:07;P;;;;;;
D;103;1138577;6;20061001 01:07;V;;;;;;
B;103;1146686;7;20061001 01:07;;;3;ELIZABETH ST;MANGERTON;2500;682.9;M;20060616;20060811;605000;A;R;RESIDENCE;;EH;;0;AC596297;
C;103;1146686;7;20061001 01:07;11/18780;
D;103;1146686;7;20061001 01:07;P;;;;;;
D;103;1146686;7;20061001 01:07;P;;;;;;
D;103;1146686;7;20061001 01:07;V;;;;;;
B;103;1130765;8;20061001 01:07;;;85;BELLEVUE RD;FIGTREE;2525;556.4;M;20060811;20060915;329000;A;R;RESIDENCE;;DC;;0;AC616428;
C;103;1130765;8;20061001 01:07;110/28350;
D;103;1130765;8;20061001 01:07;P;;;;;;
D;103;1130765;8;20061001 01:07;P;;;;;;
D;103;1130765;8;20061001 01:07;V;;;;;;
D;103;1130765;8;20061001 01:07;V;;;;;;
B;103;1133545;9;20061001 01:07;;;103;BRIDGE ST;CONISTON;2500;556.4;M;20060717;20060828;392000;A;R;RESIDENCE;;EH;;0;AC589250;
C;103;1133545;9;20061001 01:07;9/241795;
D;103;1133545;9;20061001 01:07;P;;;;;;
D;103;1133545;9;20061001 01:07;P;;;;;;
D;103;1133545;9;20061001 01:07;V;;;;;;
B;103;1133611;10;20061001 01:07;;;27;BRIGHT PDE;DAPTO;2530;564.1;M;20060719;20060906;339950;A;R;RESIDENCE;;DQ;;0;AC596955;
C;103;1133611;10;20061001 01:07;140/245369;
D;103;1133611;10;20061001 01:07;P;;;;;;
D;103;1133611;10;20061001 01:07;P;;;;;;
D;103;1133611;10;20061001 01:07;V;;;;;;
D;103;1133611;10;20061001 01:07;V;;;;;;
B;103;1136289;11;20061001 01:07;;9;133 A;CAMPBELL ST;WOONONA;2517;;;20060727;20060901;220000;;R;RESIDENCE;9;;;0;AC587274;
C;103;1136289;11;20061001 01:07;9/SP13215;
D;103;1136289;11;20061001 01:07;P;;;;;;
D;103;1136289;11;20061001 01:07;V;;;;;;
B;103;1136289;12;20061001 01:07;;17;133 A;CAMPBELL ST;WOONONA;2517;;;20060521;20060912;212500;;R;RESIDENCE;17;;;0;AC597190;
C;103;1136289;12;20061001 01:07;17/SP13215;
D;103;1136289;12;20061001 01:07;P;;;;;;
D;103;1136289;12;20061001 01:07;V;;;;;;
B;103;1139005;13;20061001 01:07;;9;14;CHURCH ST;WOLLONGONG;2500;;;20060712;20060825;670000;;R;RESIDENCE;9;;;0;AC582743;
C;103;1139005;13;20061001 01:07;9/SP61702;
D;103;1139005;13;20061001 01:07;P;;;;;;
D;103;1139005;13;20061001 01:07;P;;;;;;
D;103;1139005;13;20061001 01:07;V;;;;;;
D;103;1139005;13;20061001 01:07;V;;;;;;
B;103;1139120;14;20061001 01:07;;;7;CHURNWOOD PL;UNANDERRA;2526;951;M;20060724;20060904;535000;A;R;RESIDENCE;;DF;;0;AC596241;
C;103;1139120;14;20061001 01:07;336/740969;
D;103;1139120;14;20061001 01:07;P;;;;;;
D;103;1139120;14;20061001 01:07;V;;;;;;
D;103;1139120;14;20061001 01:07;V;;;;;;
B;103;1128566;15;20061001 01:07;;;100;AUBURN ST;WOLLONGONG;2500;1230;M;20060222;20060802;825000;I;3;COMMERCIAL;;UW;;0;AC589229;
C;103;1128566;15;20061001 01:07;21/716465;
D;103;1128566;15;20061001 01:07;P;;;;;;
D;103;1128566;15;20061001 01:07;V;;;;;;
B;103;1133994;16;20061001 01:07;;;112;BROKERS RD;BALGOWNIE;2519;695.6;M;20060714;20060824;478000;A;R;RESIDENCE;;CX;;0;AC588865;
C;103;1133994;16;20061001 01:07;3/242264;
D;103;1133994;16;20061001 01:07;P;;;;;;
D;103;1133994;16;20061001 01:07;V;;;;;;
B;103;1144743;17;20061001 01:07;;;7;DEVENISH ST;FERNHILL;2519;752.5;M;20060526;20060707;357000;A;R;RESIDENCE;;CW;;0;AC603531;
C;103;1144743;17;20061001 01:07;80/35939;
D;103;1144743;17;20061001 01:07;P;;;;;;
D;103;1144743;17;20061001 01:07;P;;;;;;
D;103;1144743;17;20061001 01:07;V;;;;;;
