A;069;20061216 01:06;VALNET;
B;069;3220711;1;20061216 01:06;;;2 A;NARRAND ST;DARLINGTON POINT;2706;1122;M;20061102;20061117;157000;Z;R;RESIDENCE;;VP;;0;AC787632;
C;069;3220711;1;20061216 01:06;2/1091509;
D;069;3220711;1;20061216 01:06;P;;;;;;
D;069;3220711;1;20061216 01:06;V;;;;;;
D;069;3220711;1;20061216 01:06;V;;;;;;
D;069;3220711;1;20061216 01:06;V;;;;;;
D;069;3220711;1;20061216 01:06;V;;;;;;
B;069;3275596;2;20061216 01:06;KENLOCH;;;STURT HWY PART;DARLINGTON POINT;2706;70.42;H;20060821;20060918;155000;R;R;RESIDENCE;;SD;;0;AC755508;
C;069;3275596;2;20061216 01:06;149/750908;
D;069;3275596;2;20061216 01:06;P;;;;;;
D;069;3275596;2;20061216 01:06;P;;;;;;
D;069;3275596;2;20061216 01:06;V;;;;;;
D;069;3275596;2;20061216 01:06;V;;;;;;
B;069;3286912;3;20061216 01:06;;;;MACLEAY RD;COLEAMBALLY;2707;264.2;H;20060628;20061103;186532;;3;FARM;;;;0;AC763733;
C;069;3286912;3;20061216 01:06;49, 50/750904 1/1097929;
D;069;3286912;3;20061216 01:06;P;;;;;;
D;069;3286912;3;20061216 01:06;V;;;;;;
Z;19;3;3;11;
