A;007;20061216 01:04;VALNET;
B;007;2817901;1;20061216 01:04;;;;DENMAN RD;MUSWELLBROOK;2333;9.432;H;20061027;20061027;400000;P;V;VACANT LAND;;RD;;0;AC787935;
C;007;2817901;1;20061216 01:04;1/1011689;
D;007;2817901;1;20061216 01:04;P;;;;;;
D;007;2817901;1;20061216 01:04;V;;;;;;
B;007;3137017;2;20061216 01:04;;;47;PAXTON ST;DENMAN;2328;956.8;M;20060726;20060905;105000;A;R;RESIDENCE;;DG;;0;AC781427;
C;007;3137017;2;20061216 01:04;2/1073958;
D;007;3137017;2;20061216 01:04;P;;;;;;
D;007;3137017;2;20061216 01:04;V;;;;;;
B;007;196158;3;20061216 01:04;;;12;VIRGINIA ST;DENMAN;2328;700.3;M;20061017;20061117;275000;A;R;RESIDENCE;;DG;;0;AC761635;
C;007;196158;3;20061216 01:04;14/42571;
D;007;196158;3;20061216 01:04;P;;;;;;
D;007;196158;3;20061216 01:04;P;;;;;;
D;007;196158;3;20061216 01:04;V;;;;;;
B;007;198822;4;20061216 01:04;;;10;HERMITAGE PL;MUSWELLBROOK;2333;1149;M;20061006;20061117;272000;A;R;RESIDENCE;;AM;;0;AC771426;
C;007;198822;4;20061216 01:04;217/263254;
D;007;198822;4;20061216 01:04;P;;;;;;
D;007;198822;4;20061216 01:04;P;;;;;;
D;007;198822;4;20061216 01:04;V;;;;;;
D;007;198822;4;20061216 01:04;V;;;;;;
B;007;196386;5;20061216 01:04;;;1451;GIANTS CREEK RD;SANDY HOLLOW;2333;28.32;H;20061006;20061117;115000;P;V;VACANT LAND;;PL;;0;AC781976;
C;007;196386;5;20061216 01:04;88/750930;
D;007;196386;5;20061216 01:04;P;;;;;;
D;007;196386;5;20061216 01:04;P;;;;;;
D;007;196386;5;20061216 01:04;V;;;;;;
D;007;196386;5;20061216 01:04;V;;;;;;
B;007;196961;6;20061216 01:04;;;300;LIMVARDY RD;MUSWELLBROOK;2333;64.72;H;20061018;20061129;2650000;R;R;RESIDENCE;;RJ;;0;AC786362;
C;007;196961;6;20061216 01:04;12/842072;
D;007;196961;6;20061216 01:04;P;;;;;;
D;007;196961;6;20061216 01:04;V;;;;;;
B;007;197313;7;20061216 01:04;;;18;BARRETT ST;MUSWELLBROOK;2333;442.6;M;20061016;20061109;202000;A;R;RESIDENCE;;AF;;0;AC771365;
C;007;197313;7;20061216 01:04;22/526534;
D;007;197313;7;20061216 01:04;P;;;;;;
D;007;197313;7;20061216 01:04;P;;;;;;
D;007;197313;7;20061216 01:04;V;;;;;;
B;007;197559;8;20061216 01:04;;;51;BRECHT ST;MUSWELLBROOK;2333;733.5;M;20061023;20061120;270000;A;R;RESIDENCE;;AW;;0;AC775322;
C;007;197559;8;20061216 01:04;4/21470;
D;007;197559;8;20061216 01:04;P;;;;;;
D;007;197559;8;20061216 01:04;P;;;;;;
D;007;197559;8;20061216 01:04;V;;;;;;
D;007;197559;8;20061216 01:04;V;;;;;;
B;007;197669;9;20061216 01:04;;;177;BRIDGE ST;MUSWELLBROOK;2333;968.9;M;20060125;20060825;11000;A;V;VACANT LAND;;AT;;0;AC556906;
C;007;197669;9;20061216 01:04;16, 18/879207;
D;007;197669;9;20061216 01:04;P;;;;;;
D;007;197669;9;20061216 01:04;P;;;;;;
D;007;197669;9;20061216 01:04;V;;;;;;
B;007;197944;10;20061216 01:04;;;11;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20060918;20061024;295000;A;R;RESIDENCE;;AL;;0;AC764849;
C;007;197944;10;20061216 01:04;2034/263131;
D;007;197944;10;20061216 01:04;P;;;;;;
D;007;197944;10;20061216 01:04;P;;;;;;
D;007;197944;10;20061216 01:04;V;;;;;;
B;007;200631;11;20061216 01:04;;;4;SYDNEY ST;MUSWELLBROOK;2333;189.3;M;20060703;20061103;80000;B;3;;;BC;;0;AC749696;
C;007;200631;11;20061216 01:04;1/1103232;
D;007;200631;11;20061216 01:04;P;;;;;;
D;007;200631;11;20061216 01:04;V;;;;;;
D;007;200631;11;20061216 01:04;V;;;;;;
D;007;200631;11;20061216 01:04;V;;;;;;
D;007;200631;11;20061216 01:04;V;;;;;;
B;007;195366;12;20061216 01:04;;;772;MANGOOLA RD;DENMAN;2328;37.45;H;20060918;20061124;1850000;P;3;;;RD;;0;AC769969;
C;007;195366;12;20061216 01:04;12/594674;
D;007;195366;12;20061216 01:04;P;;;;;;
D;007;195366;12;20061216 01:04;V;;;;;;
D;007;195366;12;20061216 01:04;V;;;;;;
D;007;195366;12;20061216 01:04;V;;;;;;
B;007;200802;13;20061216 01:04;;;43;THOMPSON ST;MUSWELLBROOK;2333;689.2;M;20061030;20061127;250000;A;R;RESIDENCE;;AC;;0;AC788105;
C;007;200802;13;20061216 01:04;52/229323;
D;007;200802;13;20061216 01:04;P;;;;;;
D;007;200802;13;20061216 01:04;V;;;;;;
B;007;200857;14;20061216 01:04;;;64;TINDALE ST;MUSWELLBROOK;2333;676.6;M;20061031;20061128;182000;A;R;RESIDENCE;;AH;;0;AC792026;
C;007;200857;14;20061216 01:04;86/243245;
D;007;200857;14;20061216 01:04;P;;;;;;
D;007;200857;14;20061216 01:04;P;;;;;;
D;007;200857;14;20061216 01:04;V;;;;;;
B;007;195460;15;20061216 01:04;;;20;BELLS LANE;MUSWELLBROOK;2328;61.21;H;20060918;20061124;1850000;P;3;;;RD;;0;AC769969;
C;007;195460;15;20061216 01:04;21/228209;
D;007;195460;15;20061216 01:04;P;;;;;;
D;007;195460;15;20061216 01:04;V;;;;;;
D;007;195460;15;20061216 01:04;V;;;;;;
D;007;195460;15;20061216 01:04;V;;;;;;
B;007;195690;16;20061216 01:04;;;18;HUNTER ST;DENMAN;2328;2023;M;20061003;20061114;200000;A;R;RESIDENCE;;DG;;0;AC793914;
C;007;195690;16;20061216 01:04;7/31/758351;
D;007;195690;16;20061216 01:04;P;;;;;;
D;007;195690;16;20061216 01:04;P;;;;;;
D;007;195690;16;20061216 01:04;V;;;;;;
D;007;195690;16;20061216 01:04;V;;;;;;
