A;164;20060916 01:14;VALNET;
B;164;1794624;1;20060916 01:14;;;58;WALLACE ST;MACKSVILLE;2447;796.7;M;20060510;20060810;239000;A;R;RESIDENCE;;AE;;0;AC544756;
C;164;1794624;1;20060916 01:14;5/4/6750;
D;164;1794624;1;20060916 01:14;P;;;;;;
D;164;1794624;1;20060916 01:14;P;;;;;;
D;164;1794624;1;20060916 01:14;V;;;;;;
B;164;1794677;2;20060916 01:14;;;5;ANGUS LANE;MACKSVILLE;2447;1752;M;20060802;20060811;70000;I;R;RESIDENCE;;FB;;50;AC558413;
C;164;1794677;2;20060916 01:14;6/9962;
D;164;1794677;2;20060916 01:14;P;;;;;;
D;164;1794677;2;20060916 01:14;P;;;;;;
D;164;1794677;2;20060916 01:14;V;;;;;;
D;164;1794677;2;20060916 01:14;V;;;;;;
D;164;1794677;2;20060916 01:14;V;;;;;;
D;164;1794677;2;20060916 01:14;V;;;;;;
D;164;1794677;2;20060916 01:14;V;;;;;;
B;164;1797891;3;20060916 01:14;;;4;RAILWAY LAND;NAMBUCCA HEADS;2448;1820;M;20040517;20060812;40000;I;V;VACANT LAND;;FA;;0;AC574082;
C;164;1797891;3;20060916 01:14;20/786596;
D;164;1797891;3;20060916 01:14;P;;;;;;
D;164;1797891;3;20060916 01:14;P;;;;;;
D;164;1797891;3;20060916 01:14;V;;;;;;
B;164;1800891;4;20060916 01:14;;;30;TAYLORS ARM RD;TAYLORS ARM;2447;897.9;M;20060724;20060825;85000;Z;R;RESIDENCE;;AP;;0;AC565472;
C;164;1800891;4;20060916 01:14;7/18597;
D;164;1800891;4;20060916 01:14;P;;;;;;
D;164;1800891;4;20060916 01:14;V;;;;;;
B;164;1795438;5;20060916 01:14;;;15;SIDING RD;NORTH MACKSVILLE;2447;3361;M;20060619;20060818;120000;R;R;RESIDENCE;;RP;;0;AC551725;
C;164;1795438;5;20060916 01:14;21/700480;
D;164;1795438;5;20060916 01:14;P;;;;;;
D;164;1795438;5;20060916 01:14;P;;;;;;
D;164;1795438;5;20060916 01:14;V;;;;;;
B;164;1798143;6;20060916 01:14;;;7;SALAMANDA PDE;NAMBUCCA HEADS;2448;621.3;M;20060718;20060821;317500;A;R;RESIDENCE;;AA;;0;AC582572;
C;164;1798143;6;20060916 01:14;55/630203;
D;164;1798143;6;20060916 01:14;P;;;;;;
D;164;1798143;6;20060916 01:14;P;;;;;;
D;164;1798143;6;20060916 01:14;V;;;;;;
D;164;1798143;6;20060916 01:14;V;;;;;;
B;164;1798161;7;20060916 01:14;;4;40;SALAMANDA PDE;NAMBUCCA HEADS;2448;445.7;M;20060804;20060818;255000;A;R;RESIDENCE;;AC;AC;0;AC559384;
C;164;1798161;7;20060916 01:14;4/884218;
D;164;1798161;7;20060916 01:14;P;;;;;;
D;164;1798161;7;20060916 01:14;P;;;;;;
D;164;1798161;7;20060916 01:14;V;;;;;;
D;164;1798161;7;20060916 01:14;V;;;;;;
D;164;1798161;7;20060916 01:14;V;;;;;;
B;164;1798606;8;20060916 01:14;;;52;WEST ST;NAMBUCCA HEADS;2448;4.24;H;20060424;20060728;2442500;A;V;VACANT LAND;;AU;;0;AC505548;
C;164;1798606;8;20060916 01:14;2/841471;
D;164;1798606;8;20060916 01:14;P;;;;;;
D;164;1798606;8;20060916 01:14;V;;;;;;
B;164;1796707;9;20060916 01:14;;;14;HIBISCUS CRES;NAMBUCCA HEADS;2448;751.6;M;20060726;20060822;320000;A;3;UNITS;;AA;;0;AC563445;
C;164;1796707;9;20060916 01:14;59/260426;
D;164;1796707;9;20060916 01:14;P;;;;;;
D;164;1796707;9;20060916 01:14;V;;;;;;
B;164;3182920;10;20060916 01:14;;1;10 A;WOODBELL ST;NAMBUCCA HEADS;2448;;;20060724;20060828;210000;;R;RESIDENCE;1;;;0;AC571043;
C;164;3182920;10;20060916 01:14;1/SP75060;
D;164;3182920;10;20060916 01:14;P;;;;;;
D;164;3182920;10;20060916 01:14;V;;;;;;
B;164;3211205;11;20060916 01:14;;;5;MAE CL;NAMBUCCA HEADS;2448;333.7;M;20060523;20060703;222000;A;R;RESIDENCE;;AA;;0;AC580122;
C;164;3211205;11;20060916 01:14;15/285247;
D;164;3211205;11;20060916 01:14;P;;;;;;
D;164;3211205;11;20060916 01:14;V;;;;;;
B;164;3264211;12;20060916 01:14;;;;STRAWBERRY RD;CONGARINNI;2447;1;H;20060210;20060816;200000;;V;VACANT LAND;;;;0;AC569043;
C;164;3264211;12;20060916 01:14;2/1099448;
D;164;3264211;12;20060916 01:14;P;;;;;;
D;164;3264211;12;20060916 01:14;V;;;;;;
B;164;3258616;13;20060916 01:14;;;;PEPPERTREE GR;CONGARINNI;2447;1.07;H;20051202;20060814;160000;R;V;VACANT LAND;;SN;;0;AC567566;
C;164;3258616;13;20060916 01:14;7/1095226;
D;164;3258616;13;20060916 01:14;P;;;;;;
D;164;3258616;13;20060916 01:14;P;;;;;;
D;164;3258616;13;20060916 01:14;V;;;;;;
D;164;3258616;13;20060916 01:14;V;;;;;;
B;164;3270266;14;20060916 01:14;;;29 B;HIGH ST;BOWRAVILLE;2449;533.5;M;20060720;20060818;120000;;3;COMMERCIAL;;;;0;AC554776;
C;164;3270266;14;20060916 01:14;152/801984;
D;164;3270266;14;20060916 01:14;P;;;;;;
D;164;3270266;14;20060916 01:14;P;;;;;;
D;164;3270266;14;20060916 01:14;V;;;;;;
Z;74;14;14;44;
