A;088;20061116 01:09;VALNET;
B;088;775524;1;20061116 01:09;;;9;CARLOW ST;NORTH SYDNEY;2060;;;20060915;20061026;1160000;;3;TOWNHOUSE;7;;;0;AC710680;
C;088;775524;1;20061116 01:09;7/SP63942;
D;088;775524;1;20061116 01:09;P;;;;;;
D;088;775524;1;20061116 01:09;V;;;;;;
B;088;3084120;2;20061116 01:09;;1;37;RIVER RD;WOLLSTONECRAFT;2065;;;20060810;20061006;945000;;R;RESIDENCE;1;;;0;AC704463;
C;088;3084120;2;20061116 01:09;1/SP71880;
D;088;3084120;2;20061116 01:09;P;;;;;;
D;088;3084120;2;20061116 01:09;P;;;;;;
D;088;3084120;2;20061116 01:09;V;;;;;;
D;088;3084120;2;20061116 01:09;V;;;;;;
B;088;3066023;3;20061116 01:09;;205 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20060906;20061011;345000;;R;RESIDENCE;90;;;0;AC697048;
C;088;3066023;3;20061116 01:09;90/SP71980;
D;088;3066023;3;20061116 01:09;P;;;;;;
D;088;3066023;3;20061116 01:09;P;;;;;;
D;088;3066023;3;20061116 01:09;V;;;;;;
B;088;3100707;4;20061116 01:10;"ARDEN";309;40;ATCHISON ST;CROWS NEST;2065;;;20060919;20061031;615000;;R;RESIDENCE;21;;;0;AC727109;
C;088;3100707;4;20061116 01:10;21/SP72517;
D;088;3100707;4;20061116 01:10;P;;;;;;
D;088;3100707;4;20061116 01:10;V;;;;;;
B;088;3100707;5;20061116 01:10;"ARDEN";502;40;ATCHISON ST;CROWS NEST;2065;;;20060925;20061027;580000;;R;RESIDENCE;37;;;0;AC719300;
C;088;3100707;5;20061116 01:10;37/SP72517;
D;088;3100707;5;20061116 01:10;P;;;;;;
D;088;3100707;5;20061116 01:10;P;;;;;;
D;088;3100707;5;20061116 01:10;V;;;;;;
D;088;3100707;5;20061116 01:10;V;;;;;;
B;088;3100628;6;20061116 01:10;;;29;DUMBARTON ST;MCMAHONS POINT;2060;214.3;M;20060831;20061012;1125000;A;R;RESIDENCE;;NE;;0;AC693960;
C;088;3100628;6;20061116 01:10;500/1059353;
D;088;3100628;6;20061116 01:10;P;;;;;;
D;088;3100628;6;20061116 01:10;V;;;;;;
D;088;3100628;6;20061116 01:10;V;;;;;;
B;088;3137648;7;20061116 01:10;;201;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20060516;20061010;393500;;R;RESIDENCE;44;;;0;AC684183;
C;088;3137648;7;20061116 01:10;44/SP73356;
D;088;3137648;7;20061116 01:10;P;;;;;;
D;088;3137648;7;20061116 01:10;V;;;;;;
B;088;779692;8;20061116 01:10;;8;215;ERNEST ST;CAMMERAY;2062;;;20060929;20061027;301000;;R;RESIDENCE;8;;;0;AC717435;
C;088;779692;8;20061116 01:10;8/SP15049;
D;088;779692;8;20061116 01:10;P;;;;;;
D;088;779692;8;20061116 01:10;V;;;;;;
B;088;779757;9;20061116 01:10;;9;249;ERNEST ST;CAMMERAY;2062;;;20060911;20061023;376000;;R;RESIDENCE;9;;;0;AC708235;
C;088;779757;9;20061116 01:10;9/SP10362;
D;088;779757;9;20061116 01:10;P;;;;;;
D;088;779757;9;20061116 01:10;P;;;;;;
D;088;779757;9;20061116 01:10;V;;;;;;
B;088;774582;10;20061116 01:10;;;42;BURLINGTON ST;CROWS NEST;2065;282.56;M;20060909;20061023;1015000;A;R;RESIDENCE;;NF;;0;AC712679;
C;088;774582;10;20061116 01:10;3/924933;
D;088;774582;10;20061116 01:10;P;;;;;;
