A;708;20061016 01:13;VALNET;
B;708;1926330;1;20061016 01:13;;47;57;HEREFORD ST;GLEBE;2037;;;20060816;20060918;470000;;R;RESIDENCE;47;;;0;AC623447;
C;708;1926330;1;20061016 01:13;47/SP54560;
D;708;1926330;1;20061016 01:13;P;;;;;;
D;708;1926330;1;20061016 01:13;P;;;;;;
D;708;1926330;1;20061016 01:13;V;;;;;;
B;708;1922932;2;20061016 01:13;;;43;FERRY RD;GLEBE;2037;107.5;M;20060831;20060925;620000;A;R;RESIDENCE;;EJ;;0;AC626276;
C;708;1922932;2;20061016 01:13;1/221645;
D;708;1922932;2;20061016 01:13;P;;;;;;
D;708;1922932;2;20061016 01:13;V;;;;;;
B;708;2021000;3;20061016 01:13;;502;38;BRIDGE ST;SYDNEY;2000;;;20060802;20060906;288000;;R;RESIDENCE;2;;;0;AC619847;
C;708;2021000;3;20061016 01:13;2/SP57860;
D;708;2021000;3;20061016 01:13;P;;;;;;
D;708;2021000;3;20061016 01:13;V;;;;;;
B;708;2137015;4;20061016 01:13;;2;82;MYRTLE ST;CHIPPENDALE;2008;;;20060805;20060919;388000;;R;RESIDENCE;2;;;0;AC628054;
C;708;2137015;4;20061016 01:13;2/SP61482;
D;708;2137015;4;20061016 01:13;P;;;;;;
D;708;2137015;4;20061016 01:13;V;;;;;;
D;708;2137015;4;20061016 01:13;V;;;;;;
B;708;2142163;5;20061016 01:13;;;65;RENWICK ST;REDFERN;2016;214.1;M;20060712;20060726;1100000;B;3;COMMERCIAL UN;;JJ;;0;AC634579;
C;708;2142163;5;20061016 01:13;1/747674;
D;708;2142163;5;20061016 01:13;P;;;;;;
D;708;2142163;5;20061016 01:13;P;;;;;;
D;708;2142163;5;20061016 01:13;V;;;;;;
B;708;2144700;6;20061016 01:13;;4;39;ROSLYN ST;POTTS POINT;2011;;;20060731;20060915;145000;;R;RESIDENCE;4;;;0;AC621465;
C;708;2144700;6;20061016 01:13;4/SP11338;
D;708;2144700;6;20061016 01:13;P;;;;;;
D;708;2144700;6;20061016 01:13;V;;;;;;
B;708;2144878;7;20061016 01:13;;1;16;ROYSTON ST;KINGS CROSS;2011;;;20060824;20060921;290000;;R;RESIDENCE;1;;;0;AC615264;
C;708;2144878;7;20061016 01:13;1/SP16782;
D;708;2144878;7;20061016 01:13;P;;;;;;
D;708;2144878;7;20061016 01:13;V;;;;;;
B;708;2127223;8;20061016 01:13;;11;220;GOULBURN ST;SURRY HILLS;2010;;;20060619;20060922;300000;;R;RESIDENCE;11;;;0;AC632777;
C;708;2127223;8;20061016 01:13;11/SP43980;
