A;138;20060916 01:12;VALNET;
B;138;2845903;1;20060916 01:12;;;1 A;TRAFALGAR ST;BELMORE;2192;404.3;M;20060718;20060829;637000;A;R;RESIDENCE;;XK;;0;AC572304;
C;138;2845903;1;20060916 01:12;50/1031432;
D;138;2845903;1;20060916 01:12;P;;;;;;
D;138;2845903;1;20060916 01:12;P;;;;;;
D;138;2845903;1;20060916 01:12;V;;;;;;
D;138;2845903;1;20060916 01:12;V;;;;;;
B;138;2830650;2;20060916 01:12;;;12 A;PLATTS AVE;BELMORE;2192;411.5;M;20060527;20060824;496000;A;R;RESIDENCE;;XK;;0;AC563282;
C;138;2830650;2;20060916 01:12;2/1027828;
D;138;2830650;2;20060916 01:12;P;;;;;;
D;138;2830650;2;20060916 01:12;P;;;;;;
D;138;2830650;2;20060916 01:12;V;;;;;;
D;138;2830650;2;20060916 01:12;V;;;;;;
B;138;3077946;3;20060916 01:12;;1;9;PERRY ST;CAMPSIE;2194;;;20060701;20060817;500000;;R;RESIDENCE;1;;;0;AC538974;
C;138;3077946;3;20060916 01:12;1/SP72478;
D;138;3077946;3;20060916 01:12;P;;;;;;
D;138;3077946;3;20060916 01:12;P;;;;;;
D;138;3077946;3;20060916 01:12;V;;;;;;
B;138;1425517;4;20060916 01:12;;6;192;KINGSGROVE RD;KINGSGROVE;2208;;;20051209;20060713;998888;;3;WAREHOUSE;6;;;0;AC569470;
C;138;1425517;4;20060916 01:12;6/SP38475;
D;138;1425517;4;20060916 01:12;P;;;;;;
D;138;1425517;4;20060916 01:12;P;;;;;;
D;138;1425517;4;20060916 01:12;V;;;;;;
B;138;1401604;5;20060916 01:12;;;2;BALMORAL AVE;CROYDON PARK;2133;480.6;M;20060607;20060825;450000;A;R;RESIDENCE;;MB;;0;AC569132;
C;138;1401604;5;20060916 01:12;4/C/876;
D;138;1401604;5;20060916 01:12;P;;;;;;
D;138;1401604;5;20060916 01:12;V;;;;;;
D;138;1401604;5;20060916 01:12;V;;;;;;
D;138;1401604;5;20060916 01:12;V;;;;;;
D;138;1401604;5;20060916 01:12;V;;;;;;
D;138;1401604;5;20060916 01:12;V;;;;;;
