A;138;20061116 01:14;VALNET;
B;138;1428673;1;20061116 01:14;;5;42;MACDONALD ST;LAKEMBA;2195;;;20060916;20061030;125000;;R;RESIDENCE;5;;;0;AC725704;
C;138;1428673;1;20061116 01:14;5/SP66888;
D;138;1428673;1;20061116 01:14;P;;;;;;
D;138;1428673;1;20061116 01:14;V;;;;;;
B;138;2886599;2;20061116 01:14;;3;56;FERGUSON AVE;WILEY PARK;2195;;;20060829;20061026;290000;;R;RESIDENCE;3;;;0;AC719418;
C;138;2886599;2;20061116 01:14;3/SP66786;
D;138;2886599;2;20061116 01:14;P;;;;;;
D;138;2886599;2;20061116 01:14;P;;;;;;
D;138;2886599;2;20061116 01:14;V;;;;;;
D;138;2886599;2;20061116 01:14;V;;;;;;
B;138;3084133;3;20061116 01:14;;208;62;BEAMISH ST;CAMPSIE;2194;;;20060915;20061027;315500;;R;RESIDENCE;8;;;0;AC721664;
C;138;3084133;3;20061116 01:14;8/SP72171;
D;138;3084133;3;20061116 01:14;P;;;;;;
D;138;3084133;3;20061116 01:14;V;;;;;;
D;138;3084133;3;20061116 01:14;V;;;;;;
B;138;3131909;4;20061116 01:14;;5;160;VICTORIA RD;PUNCHBOWL;2196;;;20061005;20061023;275000;;R;RESIDENCE;5;;;0;AC706898;
C;138;3131909;4;20061116 01:14;5/SP73825;
D;138;3131909;4;20061116 01:14;P;;;;;;
D;138;3131909;4;20061116 01:14;P;;;;;;
D;138;3131909;4;20061116 01:14;V;;;;;;
B;138;3154908;5;20061116 01:14;;;40;ELOUERA ST NORTH;BEVERLY HILLS;2209;548.6;M;20060902;20061016;473000;X;R;RESIDENCE;;ZX;;0;AC696527;
C;138;3154908;5;20061116 01:14;18/1076996;
D;138;3154908;5;20061116 01:14;P;;;;;;
D;138;3154908;5;20061116 01:14;P;;;;;;
D;138;3154908;5;20061116 01:14;V;;;;;;
B;138;1406895;6;20061116 01:14;;2;93;CAMPSIE ST;CAMPSIE;2194;;;20060913;20061007;340000;;R;RESIDENCE;2;;;0;AC716543;
C;138;1406895;6;20061116 01:14;2/SP23107;
D;138;1406895;6;20061116 01:14;P;;;;;;
D;138;1406895;6;20061116 01:14;V;;;;;;
B;138;1420095;7;20061116 01:14;;6;207;HALDON ST;LAKEMBA;2195;;;20060905;20061017;210000;;R;RESIDENCE;6;;;0;AC717000;
C;138;1420095;7;20061116 01:14;6/SP2038;
D;138;1420095;7;20061116 01:14;P;;;;;;
D;138;1420095;7;20061116 01:14;V;;;;;;
D;138;1420095;7;20061116 01:14;V;;;;;;
B;138;1420095;8;20061116 01:14;;6;207;HALDON ST;LAKEMBA;2195;;;20060905;20061017;210000;;R;RESIDENCE;13;;;0;AC717000;
C;138;1420095;8;20061116 01:14;13/SP2038;
D;138;1420095;8;20061116 01:14;P;;;;;;
D;138;1420095;8;20061116 01:14;V;;;;;;
D;138;1420095;8;20061116 01:14;V;;;;;;
B;138;1420116;9;20061116 01:14;;7;213;HALDON ST;LAKEMBA;2195;;;20060811;20060925;215000;;R;RESIDENCE;7;;;0;AC706583;
C;138;1420116;9;20061116 01:14;7/SP3739;
D;138;1420116;9;20061116 01:14;P;;;;;;
D;138;1420116;9;20061116 01:14;V;;;;;;
B;138;1420116;10;20061116 01:14;;16;213;HALDON ST;LAKEMBA;2195;;;20060811;20060925;215000;;R;RESIDENCE;16;;;0;AC706583;
C;138;1420116;10;20061116 01:14;16/SP3739;
D;138;1420116;10;20061116 01:14;P;;;;;;
D;138;1420116;10;20061116 01:14;V;;;;;;
B;138;1422774;11;20061116 01:14;;2;136;HOMER ST;EARLWOOD;2206;;;20060912;20061024;265000;;R;RESIDENCE;2;;;0;AC699971;
C;138;1422774;11;20061116 01:14;2/SP4394;
D;138;1422774;11;20061116 01:14;P;;;;;;
D;138;1422774;11;20061116 01:14;V;;;;;;
B;138;1426190;12;20061116 01:14;;;70;LAKEMBA ST;BELMORE;2192;370.69;M;20060909;20061023;380000;A;R;RESIDENCE;;AB;;0;AC709141;
C;138;1426190;12;20061116 01:14;C/323380;
D;138;1426190;12;20061116 01:14;P;;;;;;
D;138;1426190;12;20061116 01:14;V;;;;;;
D;138;1426190;12;20061116 01:14;V;;;;;;
B;138;1404475;13;20061116 01:14;;;172;BONDS RD;RIVERWOOD;2210;777.8;M;20060828;20061027;680000;I;3;FACTORY;;GA;;0;AC723385;
C;138;1404475;13;20061116 01:14;D/376971;
D;138;1404475;13;20061116 01:14;P;;;;;;
D;138;1404475;13;20061116 01:14;P;;;;;;
D;138;1404475;13;20061116 01:14;P;;;;;;
D;138;1404475;13;20061116 01:14;P;;;;;;
D;138;1404475;13;20061116 01:14;V;;;;;;
B;138;1407194;14;20061116 01:14;;;30;CANARYS RD;ROSELANDS;2196;505.9;M;20060814;20061023;850000;A;R;RESIDENCE;;XR;;0;AC710700;
C;138;1407194;14;20061116 01:14;2/300679;
D;138;1407194;14;20061116 01:14;P;;;;;;
D;138;1407194;14;20061116 01:14;V;;;;;;
D;138;1407194;14;20061116 01:14;V;;;;;;
B;138;1420549;15;20061116 01:14;;8;83;HAMPDEN RD;LAKEMBA;2195;;;20060909;20061025;160000;;R;RESIDENCE;8;;;0;AC716132;
C;138;1420549;15;20061116 01:14;8/SP11724;
D;138;1420549;15;20061116 01:14;P;;;;;;
D;138;1420549;15;20061116 01:14;P;;;;;;
D;138;1420549;15;20061116 01:14;V;;;;;;
B;138;1423221;16;20061116 01:14;;;45;HOWARD ST;CANTERBURY;2193;379.4;M;20060918;20061031;490000;A;R;RESIDENCE;;AK;;0;AC723144;
C;138;1423221;16;20061116 01:14;301/501658;
D;138;1423221;16;20061116 01:14;P;;;;;;
D;138;1423221;16;20061116 01:14;P;;;;;;
D;138;1423221;16;20061116 01:14;V;;;;;;
D;138;1423221;16;20061116 01:14;V;;;;;;
B;138;1426559;17;20061116 01:14;;;8;LAWN AVE;CLEMTON PARK;2206;539.48;M;20060925;20061106;585000;A;R;RESIDENCE;;XK;;0;AC724925;
C;138;1426559;17;20061116 01:14;50/15126;
D;138;1426559;17;20061116 01:14;P;;;;;;
D;138;1426559;17;20061116 01:14;V;;;;;;
D;138;1426559;17;20061116 01:14;V;;;;;;
B;138;1404578;18;20061116 01:14;;15;143;BONDS RD;PUNCHBOWL;2196;;;20060829;20061012;470000;;3;INDUSTRIAL UN;15;;;0;AC698153;
C;138;1404578;18;20061116 01:14;15/SP39653;
D;138;1404578;18;20061116 01:14;P;;;;;;
D;138;1404578;18;20061116 01:14;P;;;;;;
D;138;1404578;18;20061116 01:14;V;;;;;;
D;138;1404578;18;20061116 01:14;V;;;;;;
B;138;1409975;19;20061116 01:14;;7;86;CLISSOLD PDE;CAMPSIE;2194;;;20060907;20061017;239000;;R;RESIDENCE;7;;;0;AC704933;
C;138;1409975;19;20061116 01:14;7/SP19541;
D;138;1409975;19;20061116 01:14;P;;;;;;
D;138;1409975;19;20061116 01:14;V;;;;;;
D;138;1409975;19;20061116 01:14;V;;;;;;
B;138;1415237;20;20061116 01:14;;6;32;EVALINE ST;CAMPSIE;2194;;;20060902;20061013;265000;;R;RESIDENCE;6;;;0;AC708778;
C;138;1415237;20;20061116 01:14;6/SP50670;
D;138;1415237;20;20061116 01:14;P;;;;;;
D;138;1415237;20;20061116 01:14;P;;;;;;
