A;135;20061216 01:11;VALNET;
B;135;1308877;1;20061216 01:11;;;185;AUBURN RD;AUBURN;2144;474.2;M;20061013;20061124;443000;A;R;RESIDENCE;;HD;;0;AC784787;
C;135;1308877;1;20061216 01:11;19/8556;
D;135;1308877;1;20061216 01:11;P;;;;;;
D;135;1308877;1;20061216 01:11;V;;;;;;
B;135;1316895;2;20061216 01:11;;7;3;HEIDELBERG AVE;NEWINGTON;2127;;;20061024;20061029;413500;;R;RESIDENCE;27;;;0;AC786777;
C;135;1316895;2;20061216 01:11;27/SP62389;
D;135;1316895;2;20061216 01:11;P;;;;;;
D;135;1316895;2;20061216 01:11;V;;;;;;
D;135;1316895;2;20061216 01:11;V;;;;;;
B;135;1309224;3;20061216 01:11;;;8;BANKSIA PL;NEWINGTON;2127;354.8;M;20061018;20061120;556000;A;R;RESIDENCE;;HF;;0;AC784769;
C;135;1309224;3;20061216 01:11;343/270207;
D;135;1309224;3;20061216 01:11;P;;;;;;
D;135;1309224;3;20061216 01:11;P;;;;;;
D;135;1309224;3;20061216 01:11;V;;;;;;
B;135;1309417;4;20061216 01:11;;;24;BEATRICE ST;AUBURN;2144;523.93;M;20060808;20061103;409000;A;R;RESIDENCE;;HD;;0;AC740192;
C;135;1309417;4;20061216 01:11;1/1084040;
D;135;1309417;4;20061216 01:11;P;;;;;;
D;135;1309417;4;20061216 01:11;V;;;;;;
D;135;1309417;4;20061216 01:11;V;;;;;;
B;135;1314660;5;20061216 01:11;;9;1;ELSHAM RD;AUBURN;2144;;;20061113;20061204;215000;;R;RESIDENCE;9;;;0;AC787959;
C;135;1314660;5;20061216 01:11;9/SP38279;
D;135;1314660;5;20061216 01:11;P;;;;;;
D;135;1314660;5;20061216 01:11;P;;;;;;
D;135;1314660;5;20061216 01:11;V;;;;;;
D;135;1314660;5;20061216 01:11;V;;;;;;
B;135;1314750;6;20061216 01:11;;;4;ETTALONG ST;AUBURN;2144;613;M;20061021;20061117;442000;A;R;RESIDENCE;;HD;AC;0;AC766209;
C;135;1314750;6;20061216 01:11;65/8752;
D;135;1314750;6;20061216 01:11;P;;;;;;
D;135;1314750;6;20061216 01:11;V;;;;;;
B;135;1317389;7;20061216 01:11;;;53;JELLICOE ST;LIDCOMBE;2141;619.7;M;20061023;20061123;535000;A;R;RESIDENCE;;HB;;0;AC761973;
C;135;1317389;7;20061216 01:11;293/8683;
D;135;1317389;7;20061216 01:11;P;;;;;;
D;135;1317389;7;20061216 01:11;P;;;;;;
D;135;1317389;7;20061216 01:11;V;;;;;;
D;135;1317389;7;20061216 01:11;V;;;;;;
B;135;1309499;8;20061216 01:11;;;5;BEAUMONT ST;AUBURN;2144;612.43;M;20061004;20061201;467000;A;R;RESIDENCE;;HD;;0;AC788425;
C;135;1309499;8;20061216 01:11;66/C/8499;
D;135;1309499;8;20061216 01:11;P;;;;;;
D;135;1309499;8;20061216 01:11;P;;;;;;
D;135;1309499;8;20061216 01:11;V;;;;;;
D;135;1309499;8;20061216 01:11;V;;;;;;
D;135;1309499;8;20061216 01:11;V;;;;;;
B;135;1314817;9;20061216 01:11;;;1;EVANS ST;NEWINGTON;2127;195.5;M;20060921;20061122;540000;A;R;RESIDENCE;;HF;;0;AC776570;
C;135;1314817;9;20061216 01:11;125/270188;
D;135;1314817;9;20061216 01:11;P;;;;;;
D;135;1314817;9;20061216 01:11;P;;;;;;
D;135;1314817;9;20061216 01:11;V;;;;;;
D;135;1314817;9;20061216 01:11;V;;;;;;
B;135;1314981;10;20061216 01:11;;;62;FIRST AVE;BERALA;2141;474.2;M;20060828;20061006;370000;A;R;RESIDENCE;;HE;;0;AC771314;
C;135;1314981;10;20061216 01:11;13/38689;
D;135;1314981;10;20061216 01:11;P;;;;;;
D;135;1314981;10;20061216 01:11;P;;;;;;
D;135;1314981;10;20061216 01:11;V;;;;;;
B;135;1314998;11;20061216 01:11;;;24;FIRST AVE;BERALA;2141;278.59;M;20061103;20061122;30000;A;R;RESIDENCE;;HE;;0;AC770234;
C;135;1314998;11;20061216 01:11;53/2/2057;
D;135;1314998;11;20061216 01:11;P;;;;;;
D;135;1314998;11;20061216 01:11;P;;;;;;
D;135;1314998;11;20061216 01:11;P;;;;;;
D;135;1314998;11;20061216 01:11;V;;;;;;
D;135;1314998;11;20061216 01:11;V;;;;;;
D;135;1314998;11;20061216 01:11;V;;;;;;
B;135;1321423;12;20061216 01:11;;8;89;NORTHUMBERLAND RD;AUBURN;2144;;;20060923;20061123;130000;;R;RESIDENCE;8;;;0;AC773207;
C;135;1321423;12;20061216 01:11;8/SP8185;
D;135;1321423;12;20061216 01:11;P;;;;;;
D;135;1321423;12;20061216 01:11;V;;;;;;
B;135;1315222;13;20061216 01:11;;34;58;FRANCES ST;LIDCOMBE;2141;;;20061016;20061123;315000;;R;RESIDENCE;34;;;0;AC775376;
C;135;1315222;13;20061216 01:11;34/SP54781;
D;135;1315222;13;20061216 01:11;P;;;;;;
D;135;1315222;13;20061216 01:11;P;;;;;;
D;135;1315222;13;20061216 01:11;V;;;;;;
B;135;1320514;14;20061216 01:11;;;23;MONS ST;LIDCOMBE;2141;613.11;M;20061011;20061205;578000;A;R;RESIDENCE;;HB;;0;AC794616;
C;135;1320514;14;20061216 01:11;229/8683;
D;135;1320514;14;20061216 01:11;P;;;;;;
D;135;1320514;14;20061216 01:11;P;;;;;;
D;135;1320514;14;20061216 01:11;V;;;;;;
D;135;1320514;14;20061216 01:11;V;;;;;;
B;135;1312691;15;20061216 01:11;;;214;CUMBERLAND RD;AUBURN;2144;490.46;M;20061017;20061117;290000;A;R;RESIDENCE;;HD;;0;AC773878;
C;135;1312691;15;20061216 01:11;1/995279;
D;135;1312691;15;20061216 01:11;P;;;;;;
D;135;1312691;15;20061216 01:11;V;;;;;;
D;135;1312691;15;20061216 01:11;V;;;;;;
B;135;1320268;16;20061216 01:11;;;34;MELTON ST N;SILVERWATER;2128;339.1;M;20061004;20061115;540000;A;R;RESIDENCE;;HA;;0;AC773112;
C;135;1320268;16;20061216 01:11;712/860358;
