A;210;20060901 01:17;VALNET;
B;210;2831266;1;20060901 01:17;;102;357;GLENMORE RD;PADDINGTON;2021;;;20060720;20060803;16000;;3;UTILITY AREA;102;;;0;AC515066;
C;210;2831266;1;20060901 01:17;102/SP65708;
D;210;2831266;1;20060901 01:17;P;;;;;;
D;210;2831266;1;20060901 01:17;V;;;;;;
B;210;2831266;2;20060901 01:17;;407;357;GLENMORE RD;PADDINGTON;2021;;;20060622;20060803;584000;;R;RESIDENCE;54;;;0;AC524559;
C;210;2831266;2;20060901 01:17;54/SP65708;
D;210;2831266;2;20060901 01:17;P;;;;;;
D;210;2831266;2;20060901 01:17;V;;;;;;
B;210;3076014;3;20060901 01:17;;1;247;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20060712;20060823;1700000;;R;RESIDENCE;1;;;0;AC546371;
C;210;3076014;3;20060901 01:17;1/SP72330;
D;210;3076014;3;20060901 01:17;P;;;;;;
D;210;3076014;3;20060901 01:17;P;;;;;;
D;210;3076014;3;20060901 01:17;V;;;;;;
B;210;3131357;4;20060901 01:17;;3;265;EDGECLIFF RD;WOOLLAHRA;2025;;;20060724;20060821;1350000;;R;RESIDENCE;3;;;0;AC541447;
C;210;3131357;4;20060901 01:17;3/SP73670;
D;210;3131357;4;20060901 01:17;P;;;;;;
D;210;3131357;4;20060901 01:17;P;;;;;;
D;210;3131357;4;20060901 01:17;V;;;;;;
B;210;3117983;5;20060901 01:17;;5;20;CHESTER ST;WOOLLAHRA;2025;;;20060621;20060802;830000;;R;RESIDENCE;5;;;0;AC537268;
C;210;3117983;5;20060901 01:17;5/SP73450;
D;210;3117983;5;20060901 01:17;P;;;;;;
D;210;3117983;5;20060901 01:17;V;;;;;;
D;210;3117983;5;20060901 01:17;V;;;;;;
B;210;2079711;6;20060901 01:17;;2;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20060428;20060828;550000;;R;RESIDENCE;2;;;0;AC558938;
C;210;2079711;6;20060901 01:17;2/SP2836;
D;210;2079711;6;20060901 01:17;P;;;;;;
D;210;2079711;6;20060901 01:17;V;;;;;;
B;210;2079756;7;20060901 01:17;;;110;BELLEVUE RD;BELLEVUE HILL;2023;398.4;M;20060321;20060614;1375000;A;R;RESIDENCE;;RG;;0;AC518682;
