A;074;20060916 01:06;VALNET;
B;074;561559;1;20060916 01:06;;;14;ALBION GROVE CRES;GRIFFITH;2680;735;M;20051117;20051215;233000;A;R;RESIDENCE;;AB;;0;AC562850;
C;074;561559;1;20060916 01:06;106/878166;
D;074;561559;1;20060916 01:06;P;;;;;;
D;074;561559;1;20060916 01:06;P;;;;;;
D;074;561559;1;20060916 01:06;V;;;;;;
D;074;561559;1;20060916 01:06;V;;;;;;
B;074;561918;2;20060916 01:06;;;4;BENNETT CT;GRIFFITH;2680;458.2;M;20060704;20060804;195000;A;R;RESIDENCE;;AA;;0;AC550184;
C;074;561918;2;20060916 01:06;11/773885;
D;074;561918;2;20060916 01:06;P;;;;;;
D;074;561918;2;20060916 01:06;V;;;;;;
B;074;565534;3;20060916 01:06;;;31;NELSON DR;GRIFFITH;2680;1760;M;20060717;20060809;120000;A;V;VACANT LAND;;AA;;50;AC557392;
C;074;565534;3;20060916 01:06;67/1008323;
D;074;565534;3;20060916 01:06;P;;;;;;
D;074;565534;3;20060916 01:06;P;;;;;;
D;074;565534;3;20060916 01:06;P;;;;;;
D;074;565534;3;20060916 01:06;P;;;;;;
D;074;565534;3;20060916 01:06;V;;;;;;
D;074;565534;3;20060916 01:06;V;;;;;;
D;074;565534;3;20060916 01:06;V;;;;;;
D;074;565534;3;20060916 01:06;V;;;;;;
D;074;565534;3;20060916 01:06;V;;;;;;
D;074;565534;3;20060916 01:06;V;;;;;;
D;074;565534;3;20060916 01:06;V;;;;;;
B;074;568296;4;20060916 01:06;;;19;YENDA PL;YENDA;2681;1075;M;20060309;20060825;330000;A;3;SHOP & FLAT;;VJ;;0;AC553749;
C;074;568296;4;20060916 01:06;8/2/759138;
D;074;568296;4;20060916 01:06;P;;;;;;
D;074;568296;4;20060916 01:06;V;;;;;;
D;074;568296;4;20060916 01:06;V;;;;;;
B;074;568307;5;20060916 01:06;;;27;YENDA PL;YENDA;2681;2238;M;20060719;20060801;335000;A;3;CAFE;;VJ;;0;AC538468;
C;074;568307;5;20060916 01:06;1, 2/7/759138;
D;074;568307;5;20060916 01:06;P;;;;;;
D;074;568307;5;20060916 01:06;V;;;;;;
D;074;568307;5;20060916 01:06;V;;;;;;
B;074;568573;6;20060916 01:06;;;17;MCNAMARA RD;GRIFFITH;2680;264.3;H;20060509;20060606;1320000;R;3;FARM;;RR;;0;AC556488;
C;074;568573;6;20060916 01:06;2/806768;
D;074;568573;6;20060916 01:06;P;;;;;;
D;074;568573;6;20060916 01:06;P;;;;;;
D;074;568573;6;20060916 01:06;P;;;;;;
D;074;568573;6;20060916 01:06;V;;;;;;
B;074;563272;7;20060916 01:06;;;23;ERSKINE RD;GRIFFITH;2680;919.3;M;20060703;20060731;182500;A;R;RESIDENCE;;AB;;0;AC543911;
C;074;563272;7;20060916 01:06;1513/751709 FARM 1378;
D;074;563272;7;20060916 01:06;P;;;;;;
D;074;563272;7;20060916 01:06;V;;;;;;
B;074;568864;8;20060916 01:06;;;256;POLETTA RD;GRIFFITH;2680;20.23;H;20060524;20060808;529500;R;3;FARM;;RG;;0;AC544106;
C;074;568864;8;20060916 01:06;73/751728 . Incomplete Purchase 193408 Farm Number 256;
D;074;568864;8;20060916 01:06;P;;;;;;
D;074;568864;8;20060916 01:06;P;;;;;;
D;074;568864;8;20060916 01:06;V;;;;;;
B;074;563637;9;20060916 01:06;;;8;GRAVES PL;GRIFFITH;2680;642.3;M;20060629;20060727;230000;A;R;RESIDENCE;;AB;;0;AC557869;
C;074;563637;9;20060916 01:06;43/1018496;
D;074;563637;9;20060916 01:06;P;;;;;;
D;074;563637;9;20060916 01:06;V;;;;;;
B;074;566368;10;20060916 01:06;;;2;SIDLOW RD;GRIFFITH;2680;642;M;20060726;20060823;130000;A;R;RESIDENCE;;AB;;0;AC564812;
C;074;566368;10;20060916 01:06;2/846800;
D;074;566368;10;20060916 01:06;P;;;;;;
D;074;566368;10;20060916 01:06;P;;;;;;
D;074;566368;10;20060916 01:06;V;;;;;;
D;074;566368;10;20060916 01:06;V;;;;;;
B;074;569332;11;20060916 01:06;;;1307;KIDMAN WAY;GRIFFITH;2680;8.287;H;20060712;20060814;342000;R;3;FARM;;RG;;0;AC567361;
C;074;569332;11;20060916 01:06;2122/720478 . Farm Number 1307;
D;074;569332;11;20060916 01:06;P;;;;;;
D;074;569332;11;20060916 01:06;V;;;;;;
D;074;569332;11;20060916 01:06;V;;;;;;
B;074;564338;12;20060916 01:06;;;29 A;KONOA ST;GRIFFITH;2680;714.5;M;20060524;20060808;329500;A;R;RESIDENCE;;AA;;0;AC582231;
C;074;564338;12;20060916 01:06;1/524912;
D;074;564338;12;20060916 01:06;P;;;;;;
D;074;564338;12;20060916 01:06;P;;;;;;
D;074;564338;12;20060916 01:06;V;;;;;;
D;074;564338;12;20060916 01:06;V;;;;;;
