A;002;20060916 01:01;VALNET;
B;002;22132;1;20060916 01:01;;;22;MYLES ST;DUNGOG;2420;733.5;M;20060712;20060821;185000;A;R;RESIDENCE;;AD;;0;AC558451;
C;002;22132;1;20060916 01:01;22/1082691;
D;002;22132;1;20060916 01:01;P;;;;;;
D;002;22132;1;20060916 01:01;P;;;;;;
D;002;22132;1;20060916 01:01;V;;;;;;
B;002;22249;2;20060916 01:01;;;31;WINDEYER ST;DUNGOG;2420;8092;M;20060530;20060706;430000;A;R;RESIDENCE;;AD;RR;0;AC504147;
C;002;22249;2;20060916 01:01;1, 2/744308 16, 17/17/758366;
D;002;22249;2;20060916 01:01;P;;;;;;
D;002;22249;2;20060916 01:02;V;;;;;;
D;002;22249;2;20060916 01:02;V;;;;;;
B;002;23095;3;20060916 01:02;;;9;MARTINS CREEK RD;PATERSON;2421;1.194;H;20060424;20060818;710000;R;R;RESIDENCE;;RP;;0;AC551107;
C;002;23095;3;20060916 01:02;41/752451;
D;002;23095;3;20060916 01:02;P;;;;;;
D;002;23095;3;20060916 01:02;P;;;;;;
D;002;23095;3;20060916 01:02;V;;;;;;
B;002;23323;4;20060916 01:02;;;56;TORRYBURN RD;TORRYBURN;2421;5;H;20060627;20060801;520000;R;R;RESIDENCE;;RP;;0;AC565390;
C;002;23323;4;20060916 01:02;91/702255;
D;002;23323;4;20060916 01:02;P;;;;;;
D;002;23323;4;20060916 01:02;P;;;;;;
D;002;23323;4;20060916 01:02;V;;;;;;
D;002;23323;4;20060916 01:02;V;;;;;;
B;002;23373;5;20060916 01:02;;;415;PARISHS RD;HILLDALE;2420;64.04;H;20060622;20060821;325000;R;V;VACANT LAND;;RD;;0;AC578741;
C;002;23373;5;20060916 01:02;48/752459;
D;002;23373;5;20060916 01:02;P;;;;;;
D;002;23373;5;20060916 01:02;V;;;;;;
B;002;21001;6;20060916 01:02;;;52;LOWE ST;CLARENCE TOWN;2321;987.6;M;20060711;20060822;255000;A;R;RESIDENCE;;AC;;0;AC557933;
C;002;21001;6;20060916 01:02;26/815742;
D;002;21001;6;20060916 01:02;P;;;;;;
D;002;21001;6;20060916 01:02;P;;;;;;
D;002;21001;6;20060916 01:02;V;;;;;;
D;002;21001;6;20060916 01:02;V;;;;;;
B;002;21259;7;20060916 01:02;;;92;ABELARD ST;DUNGOG;2420;1012;M;20060705;20060816;277500;A;3;;;AD;;0;AC583839;
C;002;21259;7;20060916 01:02;A/367386;
D;002;21259;7;20060916 01:02;P;;;;;;
D;002;21259;7;20060916 01:02;V;;;;;;
D;002;21259;7;20060916 01:02;V;;;;;;
B;002;24066;8;20060916 01:02;;;555;PATERSON RIVER RD;GRESFORD;2311;41.84;H;20060721;20060824;1350000;R;3;FARM;;RQ;;0;AC567762;
C;002;24066;8;20060916 01:02;120, 121/792782;
D;002;24066;8;20060916 01:02;P;;;;;;
D;002;24066;8;20060916 01:02;P;;;;;;
D;002;24066;8;20060916 01:02;V;;;;;;
D;002;24066;8;20060916 01:02;V;;;;;;
B;002;3151685;9;20060916 01:02;TABBIL FOREST WILDLIFE REFUGE;;731;BINGLEBURRA RD;BINGLEBURRA;2311;277;H;20060625;20060815;75000;R;V;VACANT LAND;;RF;;28;AC557918;
C;002;3151685;9;20060916 01:02;2/241563 12, 13/456332 12, 13/1063366;
D;002;3151685;9;20060916 01:02;P;;;;;;
D;002;3151685;9;20060916 01:02;P;;;;;;
D;002;3151685;9;20060916 01:02;V;;;;;;
D;002;3151685;9;20060916 01:02;V;;;;;;
D;002;3151685;9;20060916 01:02;V;;;;;;
Z;51;9;9;31;
