A;004;20060801 01:02;VALNET;
B;004;97471;1;20060801 01:02;;;7;NEWPORT RD;COORANBONG;2265;836.1;M;20060530;20060711;245000;A;R;RESIDENCE;;NJ;;0;AC478782;
C;004;97471;1;20060801 01:02;3/392515;
D;004;97471;1;20060801 01:02;P;;;;;;
D;004;97471;1;20060801 01:02;P;;;;;;
D;004;97471;1;20060801 01:02;V;;;;;;
D;004;97471;1;20060801 01:02;V;;;;;;
B;004;97756;2;20060801 01:02;;;13;CARLISLE ROW;FISHING POINT;2283;695.6;M;20060509;20060706;225000;A;V;VACANT LAND;;MG;;0;AC455720;
C;004;97756;2;20060801 01:02;103/11539;
D;004;97756;2;20060801 01:02;P;;;;;;
D;004;97756;2;20060801 01:02;P;;;;;;
D;004;97756;2;20060801 01:02;V;;;;;;
B;004;96004;3;20060801 01:02;;;92;ARCADIA ST;ARCADIA VALE;2283;423.7;M;20060517;20060714;300000;A;R;RESIDENCE;;ME;;0;AC479323;
C;004;96004;3;20060801 01:02;436/13129;
D;004;96004;3;20060801 01:02;P;;;;;;
D;004;96004;3;20060801 01:02;V;;;;;;
B;004;98915;4;20060801 01:02;;;14;CHIEF ST;BELMONT NORTH;2280;;;20060608;20060713;245000;A;R;RESIDENCE;;JE;;0;AC473096;
C;004;98915;4;20060801 01:02;9/F/14754;
D;004;98915;4;20060801 01:02;P;;;;;;
D;004;98915;4;20060801 01:02;V;;;;;;
D;004;98915;4;20060801 01:02;V;;;;;;
B;004;101986;5;20060801 01:02;;;68;MIRAMBEENA ST;BELMONT NORTH;2280;1194;M;20060602;20060707;289950;A;V;VACANT LAND;;JG;;0;AC463333;
C;004;101986;5;20060801 01:02;100/814592;
D;004;101986;5;20060801 01:02;P;;;;;;
D;004;101986;5;20060801 01:02;P;;;;;;
D;004;101986;5;20060801 01:02;V;;;;;;
B;004;99439;6;20060801 01:02;;;4;ELMWOOD CL;BELMONT NORTH;2280;1.545;H;20060427;20060619;1350000;P;R;RESIDENCE;;PS;AC;0;AC416475;
C;004;99439;6;20060801 01:02;23/702474;
D;004;99439;6;20060801 01:02;P;;;;;;
D;004;99439;6;20060801 01:02;P;;;;;;
D;004;99439;6;20060801 01:02;V;;;;;;
D;004;99439;6;20060801 01:02;V;;;;;;
B;004;96904;7;20060801 01:02;;;83;ROBERT ST;ARGENTON;2284;436.3;M;20060601;20060706;252500;A;R;RESIDENCE;;CB;;0;AC456847;
C;004;96904;7;20060801 01:02;3/212645;
D;004;96904;7;20060801 01:02;P;;;;;;
D;004;96904;7;20060801 01:02;P;;;;;;
D;004;96904;7;20060801 01:02;V;;;;;;
D;004;96904;7;20060801 01:02;V;;;;;;
B;004;96972;8;20060801 01:02;;;29;WILLIAM ST;ARGENTON;2284;;;20060502;20060623;235000;A;R;RESIDENCE;;CB;;0;AC458500;
C;004;96972;8;20060801 01:02;16/B/18577;
D;004;96972;8;20060801 01:02;P;;;;;;
D;004;96972;8;20060801 01:02;V;;;;;;
B;004;99563;9;20060801 01:02;;;6;ETHEL ST;BELMONT SOUTH;2280;211.3;M;20060529;20060710;216000;A;R;RESIDENCE;;JH;;0;AC457284;
C;004;99563;9;20060801 01:02;91/777151;
D;004;99563;9;20060801 01:02;P;;;;;;
D;004;99563;9;20060801 01:02;P;;;;;;
D;004;99563;9;20060801 01:02;V;;;;;;
D;004;99563;9;20060801 01:02;V;;;;;;
B;004;102304;10;20060801 01:02;;;53;OLD BELMONT RD;BELMONT NORTH;2280;741.6;M;20060615;20060711;290000;A;R;RESIDENCE;;JF;;0;AC473212;
C;004;102304;10;20060801 01:02;25/247798;
D;004;102304;10;20060801 01:02;P;;;;;;
D;004;102304;10;20060801 01:02;V;;;;;;
D;004;102304;10;20060801 01:02;V;;;;;;
B;004;97049;11;20060801 01:02;;;1;ALTON RD;COORANBONG;2265;5099;M;20060606;20060630;1540000;B;R;RESIDENCE;;TJ;;0;AC444073;
C;004;97049;11;20060801 01:02;102/878303;
D;004;97049;11;20060801 01:02;P;;;;;;
D;004;97049;11;20060801 01:02;V;;;;;;
B;004;97137;12;20060801 01:02;;;48 B;AVONDALE RD;COORANBONG;2265;736;M;20060402;20060518;208000;A;R;RESIDENCE;;NJ;;0;AC443204;
C;004;97137;12;20060801 01:02;1011/561702;
D;004;97137;12;20060801 01:02;P;;;;;;
D;004;97137;12;20060801 01:02;V;;;;;;
D;004;97137;12;20060801 01:02;V;;;;;;
B;004;99922;13;20060801 01:02;;;9;GEN ST;BELMONT;2280;708.2;M;20060601;20060630;350000;A;R;RESIDENCE;;ZJ;;0;AC466224;
C;004;99922;13;20060801 01:02;8/O/9457;
D;004;99922;13;20060801 01:02;P;;;;;;
D;004;99922;13;20060801 01:02;P;;;;;;
D;004;99922;13;20060801 01:02;P;;;;;;
D;004;99922;13;20060801 01:02;V;;;;;;
B;004;2834932;14;20060801 01:02;;;17;GOVERNMENT RD;BARNSLEY;2278;403.5;M;20060601;20060629;193000;A;R;RESIDENCE;;CD;;0;AC456857;
C;004;2834932;14;20060801 01:02;1/1029269;
D;004;2834932;14;20060801 01:02;P;;;;;;
D;004;2834932;14;20060801 01:02;P;;;;;;
D;004;2834932;14;20060801 01:02;V;;;;;;
D;004;2834932;14;20060801 01:02;V;;;;;;
B;004;3071687;15;20060801 01:02;;;3;BROTHERS CT;CAMERON PARK;2285;517.3;M;20060529;20060706;445000;A;R;RESIDENCE;;CP;;0;AC458746;
C;004;3071687;15;20060801 01:02;1313/1061384;
D;004;3071687;15;20060801 01:02;P;;;;;;
D;004;3071687;15;20060801 01:02;P;;;;;;
D;004;3071687;15;20060801 01:02;V;;;;;;
B;004;3065280;16;20060801 01:02;;;16;NYANDA AVE;FLORAVILLE;2280;648.3;M;20060420;20060629;840000;A;R;RESIDENCE;;JQ;;0;AC455534;
C;004;3065280;16;20060801 01:02;342/1061218;
D;004;3065280;16;20060801 01:02;P;;;;;;
D;004;3065280;16;20060801 01:02;P;;;;;;
D;004;3065280;16;20060801 01:02;V;;;;;;
D;004;3065280;16;20060801 01:02;V;;;;;;
B;004;3096243;17;20060801 01:02;;4;46;FRITH ST;KAHIBAH;2290;;;20060530;20060707;350000;;3;;5;;;0;AC476758;
C;004;3096243;17;20060801 01:02;5/SP73743;
D;004;3096243;17;20060801 01:02;P;;;;;;
D;004;3096243;17;20060801 01:02;P;;;;;;
D;004;3096243;17;20060801 01:02;V;;;;;;
D;004;3096243;17;20060801 01:02;V;;;;;;
B;004;3136664;18;20060801 01:02;;;6;GREYSTONE CL;FENNELL BAY;2283;700;M;20060608;20060710;126000;A;V;VACANT LAND;;FJ;;0;AC448635;
C;004;3136664;18;20060801 01:02;712/1070859;
D;004;3136664;18;20060801 01:02;P;;;;;;
D;004;3136664;18;20060801 01:02;P;;;;;;
D;004;3136664;18;20060801 01:02;V;;;;;;
D;004;3136664;18;20060801 01:02;V;;;;;;
B;004;3121477;19;20060801 01:02;;13;36;MACQUARIE ST;BOOLAROO;2284;;;20060517;20060703;360000;;R;RESIDENCE;13;;;0;AC454323;
C;004;3121477;19;20060801 01:02;13/SP73553;
D;004;3121477;19;20060801 01:02;P;;;;;;
D;004;3121477;19;20060801 01:02;P;;;;;;
D;004;3121477;19;20060801 01:02;V;;;;;;
B;004;3156674;20;20060801 01:02;;16;44;FAIRFAX RD;WARNERS BAY;2282;;;20060523;20060703;450000;;R;RESIDENCE;16;;;0;AC445996;
C;004;3156674;20;20060801 01:02;16/SP73958;
D;004;3156674;20;20060801 01:02;P;;;;;;
D;004;3156674;20;20060801 01:02;P;;;;;;
D;004;3156674;20;20060801 01:02;V;;;;;;
B;004;114794;21;20060801 01:02;;;48;JOHN ST;CARDIFF;2285;;;20060529;20060703;255000;A;R;RESIDENCE;;CG;;0;AC456584;
C;004;114794;21;20060801 01:02;27/13661;
D;004;114794;21;20060801 01:02;P;;;;;;
D;004;114794;21;20060801 01:02;V;;;;;;
D;004;114794;21;20060801 01:02;V;;;;;;
B;004;114814;22;20060801 01:02;;;10;JOHN ST;CARDIFF SOUTH;2285;679.5;M;20060305;20060623;150000;A;R;RESIDENCE;;CG;;50;AC447662;
C;004;114814;22;20060801 01:02;101/516290;
D;004;114814;22;20060801 01:02;P;;;;;;
D;004;114814;22;20060801 01:02;P;;;;;;
D;004;114814;22;20060801 01:02;V;;;;;;
B;004;112678;23;20060801 01:02;;;55;CLARENCE ST;GLENDALE;2285;557.4;M;20060511;20060627;290000;A;R;RESIDENCE;;CT;AC;0;AC432281;
C;004;112678;23;20060801 01:02;19, 20/201181;
D;004;112678;23;20060801 01:02;P;;;;;;
D;004;112678;23;20060801 01:02;P;;;;;;
D;004;112678;23;20060801 01:02;V;;;;;;
B;004;108248;24;20060801 01:02;;;37;FOURTH ST;BOOLAROO;2284;809.43;M;20060522;20060706;243000;A;R;RESIDENCE;;CE;;0;AC457690;
C;004;108248;24;20060801 01:02;9/E/3655;
D;004;108248;24;20060801 01:02;P;;;;;;
D;004;108248;24;20060801 01:02;P;;;;;;
D;004;108248;24;20060801 01:02;V;;;;;;
D;004;108248;24;20060801 01:02;V;;;;;;
B;004;110633;25;20060801 01:02;;;14;WINDWARD CL;WOODRISING;2284;899;M;20060524;20060705;320000;A;R;RESIDENCE;;FB;;0;AC463619;
C;004;110633;25;20060801 01:02;2085/717154;
D;004;110633;25;20060801 01:02;P;;;;;;
D;004;110633;25;20060801 01:02;P;;;;;;
D;004;110633;25;20060801 01:02;V;;;;;;
B;004;110745;26;20060801 01:02;;;69;CLYDEBANK RD;BUTTABA;2283;880.4;M;20060512;20060623;230000;A;R;RESIDENCE;;ME;;0;AC454614;
C;004;110745;26;20060801 01:02;140/656807;
D;004;110745;26;20060801 01:02;P;;;;;;
D;004;110745;26;20060801 01:02;V;;;;;;
D;004;110745;26;20060801 01:02;V;;;;;;
B;004;106176;27;20060801 01:02;;;66;PIRIWAL ST;BLACKSMITHS;2281;603.81;M;20060519;20060630;282000;A;R;RESIDENCE;;JN;;0;AC466512;
C;004;106176;27;20060801 01:02;34/36081;
D;004;106176;27;20060801 01:02;P;;;;;;
D;004;106176;27;20060801 01:02;P;;;;;;
D;004;106176;27;20060801 01:02;V;;;;;;
B;004;108555;28;20060801 01:02;;;88;MAIN RD;SPEERS POINT;2284;;;20060628;20060712;245000;A;R;RESIDENCE;;DC;;0;AC477334;
C;004;108555;28;20060801 01:02;B/301345;
D;004;108555;28;20060801 01:02;P;;;;;;
D;004;108555;28;20060801 01:02;V;;;;;;
B;004;108796;29;20060801 01:02;;;9;MOULDEN ST;SPEERS POINT;2284;721.7;M;20060524;20060630;655000;A;R;RESIDENCE;;DD;;0;AC447215;
C;004;108796;29;20060801 01:02;264/839557;
D;004;108796;29;20060801 01:02;P;;;;;;
D;004;108796;29;20060801 01:02;P;;;;;;
D;004;108796;29;20060801 01:02;V;;;;;;
D;004;108796;29;20060801 01:02;V;;;;;;
B;004;111198;30;20060801 01:02;;;23;WREXHAM CCT;BUTTABA;2283;518.5;M;20060410;20060601;825000;A;R;RESIDENCE;;MB;;0;AC459945;
C;004;111198;30;20060801 01:02;16/11287 Licence 350699;
D;004;111198;30;20060801 01:02;P;;;;;;
D;004;111198;30;20060801 01:02;P;;;;;;
D;004;111198;30;20060801 01:02;V;;;;;;
D;004;111198;30;20060801 01:02;V;;;;;;
B;004;113472;31;20060801 01:02;;;43;FERN VALLEY RD;CARDIFF;2285;;;20060615;20060713;269500;A;R;RESIDENCE;;CL;;0;AC465041;
C;004;113472;31;20060801 01:02;2/319942;
D;004;113472;31;20060801 01:02;P;;;;;;
D;004;113472;31;20060801 01:02;P;;;;;;
D;004;113472;31;20060801 01:02;V;;;;;;
B;004;109047;32;20060801 01:02;;;39;SECOND ST;BOOLAROO;2284;;;20060517;20060712;255000;A;R;RESIDENCE;;CE;;0;AC465009;
C;004;109047;32;20060801 01:02;11/B/3655;
D;004;109047;32;20060801 01:02;P;;;;;;
D;004;109047;32;20060801 01:02;P;;;;;;
D;004;109047;32;20060801 01:02;V;;;;;;
B;004;109184;33;20060801 01:02;;;39;SIXTH ST;BOOLAROO;2284;809.43;M;20060526;20060705;300000;A;R;RESIDENCE;;CE;;0;AC460770;
C;004;109184;33;20060801 01:02;13/J/3655;
D;004;109184;33;20060801 01:02;P;;;;;;
D;004;109184;33;20060801 01:02;P;;;;;;
