A;575;20060901 01:22;VALNET;
B;575;2876203;1;20060901 01:22;;;39;URANQUINTRY ST;URANQUINTY;2652;857.2;M;20060609;20060707;159000;Z;R;RESIDENCE;;GH;;0;AC518189;
C;575;2876203;1;20060901 01:22;2/262811;
D;575;2876203;1;20060901 01:22;P;;;;;;
D;575;2876203;1;20060901 01:22;P;;;;;;
D;575;2876203;1;20060901 01:22;V;;;;;;
D;575;2876203;1;20060901 01:22;V;;;;;;
B;575;3068389;2;20060901 01:22;;;30;MONARO CT;TATTON;2650;995.6;M;20060720;20060807;112000;A;V;VACANT LAND;;FP;;0;AC523524;
C;575;3068389;2;20060901 01:22;27/1062172;
D;575;3068389;2;20060901 01:22;P;;;;;;
D;575;3068389;2;20060901 01:22;V;;;;;;
B;575;3096821;3;20060901 01:22;;;28;ILLEURA RD;BOURKELANDS;2650;720;M;20060329;20060419;322500;A;R;RESIDENCE;;DV;;0;AC331558;
C;575;3096821;3;20060901 01:22;28/1068279;
D;575;3096821;3;20060901 01:22;P;;;;;;
D;575;3096821;3;20060901 01:22;P;;;;;;
D;575;3096821;3;20060901 01:22;V;;;;;;
B;575;3117201;4;20060901 01:22;;;82;ATHERTON CRES;TATTON;2650;918.4;M;20060601;20060814;582500;A;R;RESIDENCE;;FP;;0;AC540910;
C;575;3117201;4;20060901 01:22;22/1067002;
D;575;3117201;4;20060901 01:22;P;;;;;;
D;575;3117201;4;20060901 01:22;V;;;;;;
D;575;3117201;4;20060901 01:22;V;;;;;;
B;575;3133987;5;20060901 01:22;;;12;BIRRI PL;GLENFIELD PARK;2650;857.9;M;20060713;20060727;338000;A;R;RESIDENCE;;CX;;0;AC533333;
C;575;3133987;5;20060901 01:22;18/1075293;
D;575;3133987;5;20060901 01:22;P;;;;;;
D;575;3133987;5;20060901 01:22;P;;;;;;
D;575;3133987;5;20060901 01:22;V;;;;;;
B;575;3179909;6;20060901 01:22;;;16;DEAKIN AVE;LLOYD;2650;872.6;M;20060627;20060725;87000;A;V;VACANT LAND;;FS;;0;AC521575;
C;575;3179909;6;20060901 01:22;306/1078179;
D;575;3179909;6;20060901 01:22;P;;;;;;
D;575;3179909;6;20060901 01:22;P;;;;;;
D;575;3179909;6;20060901 01:22;P;;;;;;
D;575;3179909;6;20060901 01:22;P;;;;;;
D;575;3179909;6;20060901 01:22;V;;;;;;
B;575;2699119;7;20060901 01:22;;2;11;ENDEAVOUR ST;KOORINGAL;2650;;;20060703;20060731;260000;;R;RESIDENCE;2;;;0;AC516905;
C;575;2699119;7;20060901 01:22;2/SP50661;
D;575;2699119;7;20060901 01:22;P;;;;;;
D;575;2699119;7;20060901 01:22;V;;;;;;
D;575;2699119;7;20060901 01:22;V;;;;;;
B;575;2699213;8;20060901 01:22;;;18;EVANS ST;WAGGA WAGGA;2650;588.2;M;20060628;20060809;212000;A;R;RESIDENCE;;CK;;0;AC537470;
C;575;2699213;8;20060901 01:22;8/B/7096;
D;575;2699213;8;20060901 01:22;P;;;;;;
D;575;2699213;8;20060901 01:22;V;;;;;;
B;575;2700153;9;20060901 01:22;;;4;FRANCES CT;ASHMONT;2650;879.3;M;20060703;20060724;235000;A;R;RESIDENCE;;CW;;0;AC542910;
C;575;2700153;9;20060901 01:22;9/285148;
D;575;2700153;9;20060901 01:22;P;;;;;;
D;575;2700153;9;20060901 01:22;P;;;;;;
D;575;2700153;9;20060901 01:22;V;;;;;;
B;575;2700479;10;20060901 01:22;;;25;GIRRAWEEN MEWS;GLENFIELD PARK;2650;333.3;M;20060630;20060728;215500;A;R;RESIDENCE;;CX;;0;AC534053;
C;575;2700479;10;20060901 01:22;45/1055271;
D;575;2700479;10;20060901 01:22;P;;;;;;
D;575;2700479;10;20060901 01:22;V;;;;;;
D;575;2700479;10;20060901 01:22;V;;;;;;
