A;252;20061116 01:23;VALNET;
B;252;2677693;1;20061116 01:23;;;;SEMPHILL CRES;WALCHA;2354;618.3;M;20060823;20060927;160000;Z;R;RESIDENCE;;AA;;0;AC716951;
C;252;2677693;1;20061116 01:23;16/258051;
D;252;2677693;1;20061116 01:23;P;;;;;;
D;252;2677693;1;20061116 01:23;P;;;;;;
D;252;2677693;1;20061116 01:23;V;;;;;;
B;252;2677700;2;20061116 01:23;;;;SOUTH ST;WALCHA;2354;2042;M;20060929;20061019;182500;Z;R;RESIDENCE;;AA;;0;AC736767;
C;252;2677700;2;20061116 01:23;22/525503;
D;252;2677700;2;20061116 01:23;P;;;;;;
D;252;2677700;2;20061116 01:23;P;;;;;;
D;252;2677700;2;20061116 01:23;V;;;;;;
D;252;2677700;2;20061116 01:23;V;;;;;;
B;252;2677707;3;20061116 01:23;;;15 S;SOUTH ST;WALCHA;2354;3642;M;20060622;20060918;40000;Z;R;RESIDENCE;;AA;;0;4501906;
C;252;2677707;3;20061116 01:23;1415/1105178;
D;252;2677707;3;20061116 01:23;P;;;;;;
D;252;2677707;3;20061116 01:23;V;;;;;;
B;252;2676198;4;20061116 01:23;THUNDER TOPS;;;TOPDALE RD;NIANGALA;2354;656.3;H;20060920;20061012;2500000;R;V;VACANT LAND;;UD;;0;AC714168;
C;252;2676198;4;20061116 01:23;31/753689;
D;252;2676198;4;20061116 01:23;P;;;;;;
D;252;2676198;4;20061116 01:23;V;;;;;;
D;252;2676198;4;20061116 01:23;V;;;;;;
D;252;2676198;4;20061116 01:23;V;;;;;;
D;252;2676198;4;20061116 01:23;V;;;;;;
B;252;2676724;5;20061116 01:23;;;;COMMON RD;WOOLBROOK;2354;2011;M;20060916;20061023;47500;Z;R;RESIDENCE;;AV;;0;AC712454;
C;252;2676724;5;20061116 01:23;2/626368;
D;252;2676724;5;20061116 01:23;P;;;;;;
D;252;2676724;5;20061116 01:23;P;;;;;;
D;252;2676724;5;20061116 01:23;V;;;;;;
Z;29;5;5;17;
