A;114;20060801 01:08;VALNET;
B;114;3101771;1;20060801 01:08;;;9;HILTON PL;DUBBO;2830;846.3;M;20060531;20060712;360000;A;R;RESIDENCE;;EH;;0;AC473774;
C;114;3101771;1;20060801 01:08;71/1068719;
D;114;3101771;1;20060801 01:08;P;;;;;;
D;114;3101771;1;20060801 01:08;P;;;;;;
D;114;3101771;1;20060801 01:08;V;;;;;;
B;114;3154937;2;20060801 01:08;;;36;LAKESIDE CCT;DUBBO;2830;1031;M;20060502;20060530;142000;A;V;VACANT LAND;;EA;;0;AC464441;
C;114;3154937;2;20060801 01:08;1517/1078606;
D;114;3154937;2;20060801 01:08;P;;;;;;
D;114;3154937;2;20060801 01:08;P;;;;;;
D;114;3154937;2;20060801 01:08;V;;;;;;
D;114;3154937;2;20060801 01:08;V;;;;;;
B;114;1226310;3;20060801 01:08;;;347;DARLING ST;DUBBO;2830;1002;M;20060622;20060713;205000;A;R;RESIDENCE;;AD;;0;AC474331;
C;114;1226310;3;20060801 01:08;13/2/13655;
D;114;1226310;3;20060801 01:08;P;;;;;;
D;114;1226310;3;20060801 01:08;V;;;;;;
B;114;1226314;4;20060801 01:08;;;355;DARLING ST;DUBBO;2830;1002;M;20060530;20060705;207000;A;R;RESIDENCE;;AD;;0;AC453049;
C;114;1226314;4;20060801 01:08;17/2/13655;
D;114;1226314;4;20060801 01:08;P;;;;;;
D;114;1226314;4;20060801 01:08;P;;;;;;
D;114;1226314;4;20060801 01:08;V;;;;;;
D;114;1226314;4;20060801 01:08;V;;;;;;
B;114;1229021;5;20060801 01:08;;;14;JOHNS AVE;DUBBO;2830;626;M;20060517;20060704;180000;A;R;RESIDENCE;;AC;;0;AC466975;
C;114;1229021;5;20060801 01:08;1/226329;
D;114;1229021;5;20060801 01:08;P;;;;;;
D;114;1229021;5;20060801 01:08;P;;;;;;
D;114;1229021;5;20060801 01:08;V;;;;;;
D;114;1229021;5;20060801 01:08;V;;;;;;
B;114;1237067;6;20060801 01:08;;;71 R;MAIALA RD;DUBBO;2830;555.5;H;20060519;20060706;485000;R;3;FARM;;RA;;0;AC467876;
C;114;1237067;6;20060801 01:08;2/585355;
D;114;1237067;6;20060801 01:08;P;;;;;;
D;114;1237067;6;20060801 01:08;P;;;;;;
D;114;1237067;6;20060801 01:08;V;;;;;;
D;114;1237067;6;20060801 01:08;V;;;;;;
B;114;1223536;7;20060801 01:08;;;6 L;WAKE RD;DUBBO;2830;10.13;H;20060120;20060302;320000;R;3;FARM;;HC;;0;AC204237;
C;114;1223536;7;20060801 01:08;19/253451;
D;114;1223536;7;20060801 01:08;P;;;;;;
D;114;1223536;7;20060801 01:08;P;;;;;;
D;114;1223536;7;20060801 01:08;V;;;;;;
D;114;1223536;7;20060801 01:08;V;;;;;;
B;114;1223594;8;20060801 01:08;;;60;BOUNDARY RD;DUBBO;2830;1214;M;20060601;20060609;180000;A;R;RESIDENCE;;AD;;0;AC447598;
C;114;1223594;8;20060801 01:08;6/21693;
D;114;1223594;8;20060801 01:08;P;;;;;;
D;114;1223594;8;20060801 01:08;V;;;;;;
D;114;1223594;8;20060801 01:08;V;;;;;;
D;114;1223594;8;20060801 01:08;V;;;;;;
B;114;1231769;9;20060801 01:08;;;7;O'CONNOR PL;DUBBO;2830;807.6;M;20060524;20060627;207000;A;R;RESIDENCE;;AL;;0;AC447478;
C;114;1231769;9;20060801 01:08;116/805687;
D;114;1231769;9;20060801 01:08;P;;;;;;
D;114;1231769;9;20060801 01:08;P;;;;;;
D;114;1231769;9;20060801 01:08;V;;;;;;
B;114;1232176;10;20060801 01:08;;;66;PALMER ST;DUBBO;2830;576.1;M;20060530;20060703;185000;A;R;RESIDENCE;;AD;;0;AC466356;
C;114;1232176;10;20060801 01:08;B/372489;
D;114;1232176;10;20060801 01:08;P;;;;;;
D;114;1232176;10;20060801 01:08;P;;;;;;
D;114;1232176;10;20060801 01:08;V;;;;;;
D;114;1232176;10;20060801 01:08;V;;;;;;
B;114;1226909;11;20060801 01:08;;1;28;ELIZABETH ST;DUBBO;2830;1848;M;20060523;20060704;490000;A;3;HOME UNIT;;DH;;0;AC473715;
C;114;1226909;11;20060801 01:08;31/582298;
D;114;1226909;11;20060801 01:08;P;;;;;;
D;114;1226909;11;20060801 01:08;P;;;;;;
D;114;1226909;11;20060801 01:08;V;;;;;;
D;114;1226909;11;20060801 01:08;V;;;;;;
D;114;1226909;11;20060801 01:08;V;;;;;;
D;114;1226909;11;20060801 01:08;V;;;;;;
B;114;1232283;12;20060801 01:08;;;29;PEBBLE BEACH DR;DUBBO;2830;1025;M;20060410;20060630;385000;A;R;RESIDENCE;;ED;;0;AC464705;
C;114;1232283;12;20060801 01:08;226/883435;
D;114;1232283;12;20060801 01:08;P;;;;;;
D;114;1232283;12;20060801 01:08;P;;;;;;
D;114;1232283;12;20060801 01:08;V;;;;;;
B;114;1235023;13;20060801 01:08;;;11;VOYAGER WAY;DUBBO;2830;837.5;M;20060601;20060629;282000;A;R;RESIDENCE;;AM;;0;AC471107;
C;114;1235023;13;20060801 01:08;28/814019;
D;114;1235023;13;20060801 01:08;P;;;;;;
D;114;1235023;13;20060801 01:08;P;;;;;;
D;114;1235023;13;20060801 01:08;V;;;;;;
D;114;1235023;13;20060801 01:08;V;;;;;;
B;114;1232706;14;20060801 01:08;;;5;RHYANA CT;DUBBO;2830;1113;M;20060303;20060630;285000;A;R;RESIDENCE;;AY;;0;AC476997;
C;114;1232706;14;20060801 01:08;29/229075;
D;114;1232706;14;20060801 01:08;P;;;;;;
D;114;1232706;14;20060801 01:08;P;;;;;;
D;114;1232706;14;20060801 01:08;V;;;;;;
D;114;1232706;14;20060801 01:08;V;;;;;;
B;114;1235383;15;20060801 01:08;;;19;WHEELERS LANE;DUBBO;2830;626;M;20060421;20060703;160000;A;R;RESIDENCE;;AM;;0;AC476538;
C;114;1235383;15;20060801 01:08;5/243950;
D;114;1235383;15;20060801 01:08;P;;;;;;
D;114;1235383;15;20060801 01:08;V;;;;;;
B;114;1224645;16;20060801 01:08;;;31 L;CAMP RD;DUBBO;2830;18.21;H;20060519;20060630;500000;B;R;RESIDENCE;;BT;;0;AC465693;
C;114;1224645;16;20060801 01:08;5/258816;
D;114;1224645;16;20060801 01:08;P;;;;;;
D;114;1224645;16;20060801 01:08;V;;;;;;
D;114;1224645;16;20060801 01:08;V;;;;;;
B;114;1224656;17;20060801 01:08;;;8;CAMPESE CT;DUBBO;2830;894.1;M;20060209;20060214;296000;A;R;RESIDENCE;;AL;;0;AC421856;
C;114;1224656;17;20060801 01:08;25/813024;
D;114;1224656;17;20060801 01:08;P;;;;;;
D;114;1224656;17;20060801 01:08;P;;;;;;
D;114;1224656;17;20060801 01:08;V;;;;;;
D;114;1224656;17;20060801 01:08;V;;;;;;
B;114;1227527;18;20060801 01:08;;;361;FITZROY ST;DUBBO;2830;954.8;M;20060526;20060630;270000;A;R;RESIDENCE;;AB;;0;AC468899;
C;114;1227527;18;20060801 01:08;9/27952;
D;114;1227527;18;20060801 01:08;P;;;;;;
D;114;1227527;18;20060801 01:08;P;;;;;;
D;114;1227527;18;20060801 01:08;V;;;;;;
D;114;1227527;18;20060801 01:08;V;;;;;;
