A;085;20060916 01:07;VALNET;
B;085;721807;1;20060916 01:07;;38;302;BURNS BAY RD;LANE COVE;2066;;;20060715;20060816;430000;;R;RESIDENCE;38;;XA;0;AC555099;
C;085;721807;1;20060916 01:07;38/SP15299;
D;085;721807;1;20060916 01:07;P;;;;;;
D;085;721807;1;20060916 01:07;V;;;;;;
B;085;720968;2;20060916 01:07;;170;25;BEST ST;LANE COVE;2066;;;20060707;20060818;495000;;R;RESIDENCE;181;;;0;AC569246;
C;085;720968;2;20060916 01:07;181/SP35626;
D;085;720968;2;20060916 01:07;P;;;;;;
D;085;720968;2;20060916 01:07;V;;;;;;
D;085;720968;2;20060916 01:07;V;;;;;;
B;085;720968;3;20060916 01:07;;210;25;BEST ST;LANE COVE;2066;;;20060724;20060818;495000;;R;RESIDENCE;210;;;0;AC557353;
C;085;720968;3;20060916 01:07;210/SP36200;
D;085;720968;3;20060916 01:07;P;;;;;;
D;085;720968;3;20060916 01:07;P;;;;;;
D;085;720968;3;20060916 01:07;V;;;;;;
B;085;720597;4;20060916 01:07;;19;20 A;AUSTIN ST;LANE COVE;2066;;;20060807;20060825;507500;;R;RESIDENCE;19;;;0;AC576445;
C;085;720597;4;20060916 01:07;19/SP5579;
D;085;720597;4;20060916 01:07;P;;;;;;
D;085;720597;4;20060916 01:07;V;;;;;;
B;085;734193;5;20060916 01:07;;;119 A;WILLIAM EDWARD ST;LONGUEVILLE;2066;556.4;M;20060407;20060815;2000000;A;R;RESIDENCE;;EC;;0;AC555878;
C;085;734193;5;20060916 01:07;2/227409;
D;085;734193;5;20060916 01:07;P;;;;;;
D;085;734193;5;20060916 01:07;P;;;;;;
D;085;734193;5;20060916 01:07;V;;;;;;
D;085;734193;5;20060916 01:07;V;;;;;;
B;085;726529;6;20060916 01:07;;7;22;HELEN ST;LANE COVE WEST;2066;;;20060710;20060817;265000;;R;RESIDENCE;7;;;0;AC580781;
C;085;726529;6;20060916 01:07;7/SP7217;
D;085;726529;6;20060916 01:07;P;;;;;;
D;085;726529;6;20060916 01:07;P;;;;;;
D;085;726529;6;20060916 01:07;V;;;;;;
B;085;732305;7;20060916 01:07;;12;15;RALSTON ST;LANE COVE;2066;;;20060712;20060823;364396;;3;INDUSTRIAL;12;;;0;AC564816;
C;085;732305;7;20060916 01:07;12/SP5302;
D;085;732305;7;20060916 01:07;P;;;;;;
D;085;732305;7;20060916 01:07;P;;;;;;
D;085;732305;7;20060916 01:07;V;;;;;;
B;085;732330;8;20060916 01:07;;10;7;RALSTON ST;LANE COVE;2066;;;20060801;20060829;360000;;R;RESIDENCE;10;;;0;AC571032;
C;085;732330;8;20060916 01:07;10/SP14827;
D;085;732330;8;20060916 01:07;P;;;;;;
D;085;732330;8;20060916 01:07;V;;;;;;
B;085;724627;9;20060916 01:07;;16;58;EPPING RD;LANE COVE;2066;;;20060706;20060817;280000;;R;RESIDENCE;16;;;0;AC564286;
C;085;724627;9;20060916 01:07;16/SP4869;
D;085;724627;9;20060916 01:07;P;;;;;;
D;085;724627;9;20060916 01:07;V;;;;;;
B;085;724669;10;20060916 01:07;;16;52;EPPING RD;LANE COVE;2066;;;20060802;20060825;340000;;R;RESIDENCE;16;;;0;AC570203;
C;085;724669;10;20060916 01:07;16/SP4044;
D;085;724669;10;20060916 01:07;P;;;;;;
D;085;724669;10;20060916 01:07;P;;;;;;
