A;117;20061201 01:12;VALNET;
B;117;1247931;1;20061201 01:12;;;41;FLINT ST;FORBES;2871;1012;M;20060812;20060925;86000;A;R;RESIDENCE;;AE;;0;AC742583;
C;117;1247931;1;20061201 01:12;1/743404;
D;117;1247931;1;20061201 01:12;P;;;;;;
D;117;1247931;1;20061201 01:12;P;;;;;;
D;117;1247931;1;20061201 01:12;V;;;;;;
D;117;1247931;1;20061201 01:12;V;;;;;;
B;117;1248287;2;20061201 01:12;;;6;HOLLOWAY ST;FORBES;2871;673.2;M;20060925;20061020;165000;A;R;RESIDENCE;;AA;;0;AC736137;
C;117;1248287;2;20061201 01:12;2/800455;
D;117;1248287;2;20061201 01:12;P;;;;;;
D;117;1248287;2;20061201 01:12;P;;;;;;
D;117;1248287;2;20061201 01:12;V;;;;;;
D;117;1248287;2;20061201 01:12;V;;;;;;
B;117;1245658;3;20061201 01:12;;;;PH FORBES;FORBES;2871;212.56;H;20060801;20060829;400000;R;3;FARM LAND;;RM;;0;AC632806;
C;117;1245658;3;20061201 01:12;1, 2/113068 1/133678 1/564101 1343, 1468, 1475/750158;
D;117;1245658;3;20061201 01:12;P;;;;;;
D;117;1245658;3;20061201 01:12;P;;;;;;
D;117;1245658;3;20061201 01:12;V;;;;;;
D;117;1245658;3;20061201 01:12;V;;;;;;
B;117;1248553;4;20061201 01:12;;;7;MARGARET ST;FORBES;2871;1012;M;20061005;20061102;45000;A;R;RESIDENCE;;AK;;0;AC731741;
C;117;1248553;4;20061201 01:12;1/323663;
D;117;1248553;4;20061201 01:12;P;;;;;;
D;117;1248553;4;20061201 01:12;V;;;;;;
B;117;1248732;5;20061201 01:12;;;4;OXFORD ST;FORBES;2871;1866;M;20061010;20061107;180000;A;R;RESIDENCE;;AJ;;0;AC735704;
C;117;1248732;5;20061201 01:12;3/809966;
D;117;1248732;5;20061201 01:12;P;;;;;;
D;117;1248732;5;20061201 01:12;P;;;;;;
D;117;1248732;5;20061201 01:12;V;;;;;;
