A;135;20060816 01:11;VALNET;
B;135;1314167;1;20060816 01:11;;;5;EDGAR ST;AUBURN;2144;;;20060509;20060721;345500;A;R;RESIDENCE;;HD;;0;AC508745;
C;135;1314167;1;20060816 01:11;66/986206;
D;135;1314167;1;20060816 01:11;P;;;;;;
D;135;1314167;1;20060816 01:11;P;;;;;;
D;135;1314167;1;20060816 01:11;V;;;;;;
D;135;1314167;1;20060816 01:11;V;;;;;;
B;135;1316895;2;20060816 01:11;;9;1;HEIDELBERG AVE;NEWINGTON;2127;;;20060609;20060721;382000;;R;RESIDENCE;9;;;0;AC494905;
C;135;1316895;2;20060816 01:11;9/SP62389;
D;135;1316895;2;20060816 01:11;P;;;;;;
D;135;1316895;2;20060816 01:11;V;;;;;;
B;135;1309068;3;20060816 01:11;;;106 A;AUBURN RD;AUBURN;2144;613.04;M;20060518;20060629;650000;A;R;RESIDENCE;;HD;;0;AC496577;
C;135;1309068;3;20060816 01:11;19/14/1389;
D;135;1309068;3;20060816 01:11;P;;;;;;
D;135;1309068;3;20060816 01:11;P;;;;;;
D;135;1309068;3;20060816 01:11;V;;;;;;
B;135;1317113;4;20060816 01:11;;4;9;HEVINGTON RD;AUBURN;2144;;;20060613;20060725;215000;;R;RESIDENCE;4;;;0;AC503769;
C;135;1317113;4;20060816 01:11;4/SP19277;
D;135;1317113;4;20060816 01:11;P;;;;;;
D;135;1317113;4;20060816 01:11;P;;;;;;
D;135;1317113;4;20060816 01:11;V;;;;;;
B;135;1320776;5;20060816 01:11;;;6;NEW ST;LIDCOMBE;2141;870.9;M;20060518;20060719;480000;A;R;RESIDENCE;;HC;;0;AC480329;
C;135;1320776;5;20060816 01:11;16/262763;
D;135;1320776;5;20060816 01:11;P;;;;;;
D;135;1320776;5;20060816 01:11;V;;;;;;
D;135;1320776;5;20060816 01:11;V;;;;;;
B;135;1309546;6;20060816 01:11;;;2;BELGIUM ST;AUBURN;2144;764.9;M;20060606;20060628;140000;A;R;RESIDENCE;;HD;;33;AC482881;
C;135;1309546;6;20060816 01:11;49/8215;
D;135;1309546;6;20060816 01:11;P;;;;;;
D;135;1309546;6;20060816 01:11;P;;;;;;
D;135;1309546;6;20060816 01:11;V;;;;;;
D;135;1309546;6;20060816 01:11;V;;;;;;
D;135;1309546;6;20060816 01:11;V;;;;;;
D;135;1309546;6;20060816 01:11;V;;;;;;
B;135;1309571;7;20060816 01:11;;;4;BELGIUM ST;LIDCOMBE;2141;423.7;M;20060518;20060719;521000;A;R;RESIDENCE;;HB;;0;AC487735;
C;135;1309571;7;20060816 01:11;B/20602;
D;135;1309571;7;20060816 01:11;P;;;;;;
D;135;1309571;7;20060816 01:11;V;;;;;;
B;135;1309611;8;20060816 01:11;;142;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20060509;20060703;375000;;R;RESIDENCE;142;;;0;AC478028;
C;135;1309611;8;20060816 01:11;142/SP60794;
D;135;1309611;8;20060816 01:11;P;;;;;;
D;135;1309611;8;20060816 01:11;V;;;;;;
B;135;1312352;9;20060816 01:11;;16;21;CRAWFORD ST;BERALA;2141;;;20060531;20060712;181000;;R;RESIDENCE;16;;;0;AC482906;
C;135;1312352;9;20060816 01:11;16/SP9642;
D;135;1312352;9;20060816 01:11;P;;;;;;
D;135;1312352;9;20060816 01:11;V;;;;;;
B;135;1317719;10;20060816 01:11;;;136;JOSEPH ST;LIDCOMBE;2141;;;20060609;20060725;355000;A;R;RESIDENCE;;HC;;0;AC508903;
C;135;1317719;10;20060816 01:11;2/253685;
D;135;1317719;10;20060816 01:11;P;;;;;;
D;135;1317719;10;20060816 01:11;V;;;;;;
B;135;1321348;11;20060816 01:11;;10;73;NORTHUMBERLAND RD;AUBURN;2144;;;20060702;20060719;200000;;R;RESIDENCE;10;;;0;AC497274;
C;135;1321348;11;20060816 01:11;10/SP8374;
D;135;1321348;11;20060816 01:11;P;;;;;;
D;135;1321348;11;20060816 01:11;P;;;;;;
D;135;1321348;11;20060816 01:11;V;;;;;;
D;135;1321348;11;20060816 01:11;V;;;;;;
B;135;1310005;12;20060816 01:11;;;32;BLAXLAND AVE;NEWINGTON;2127;363.2;M;20060406;20060421;466000;A;R;RESIDENCE;;HF;;67;AC457918;
C;135;1310005;12;20060816 01:11;181/270188;
D;135;1310005;12;20060816 01:11;P;;;;;;
D;135;1310005;12;20060816 01:11;P;;;;;;
D;135;1310005;12;20060816 01:11;V;;;;;;
D;135;1310005;12;20060816 01:11;V;;;;;;
D;135;1310005;12;20060816 01:11;V;;;;;;
D;135;1310005;12;20060816 01:11;V;;;;;;
B;135;1310320;13;20060816 01:11;;;67;BOMBAY ST;LIDCOMBE;2141;;;20060615;20060728;435000;A;R;RESIDENCE;;HB;;0;AC499983;
C;135;1310320;13;20060816 01:11;70/13268;
D;135;1310320;13;20060816 01:11;P;;;;;;
D;135;1310320;13;20060816 01:11;V;;;;;;
B;135;1315755;14;20060816 01:11;;;37;GIBBS ST;AUBURN;2144;;;20060610;20060727;462000;A;R;RESIDENCE;;HD;;0;AC497416;
C;135;1315755;14;20060816 01:11;24/1442;
D;135;1315755;14;20060816 01:11;P;;;;;;
D;135;1315755;14;20060816 01:11;V;;;;;;
B;135;1315830;15;20060816 01:11;;;34;GORDON RD;AUBURN;2144;505.54;M;20060526;20060714;380000;A;R;RESIDENCE;;HD;;0;AC479768;
C;135;1315830;15;20060816 01:11;137/1638;
D;135;1315830;15;20060816 01:11;P;;;;;;
D;135;1315830;15;20060816 01:11;V;;;;;;
B;135;1315864;16;20060816 01:11;;;19;GORDON RD;AUBURN;2144;505.54;M;20060628;20060728;190000;A;R;RESIDENCE;;HD;;50;AC511061;
C;135;1315864;16;20060816 01:11;93/1638;
D;135;1315864;16;20060816 01:11;P;;;;;;
D;135;1315864;16;20060816 01:11;V;;;;;;
D;135;1315864;16;20060816 01:11;V;;;;;;
B;135;1319458;17;20060816 01:11;;121;2;MACQUARIE RD;AUBURN;2144;;;20060614;20060726;235000;;R;RESIDENCE;121;;;0;AC501007;
C;135;1319458;17;20060816 01:11;121/SP61436;
D;135;1319458;17;20060816 01:11;P;;;;;;
D;135;1319458;17;20060816 01:11;P;;;;;;
D;135;1319458;17;20060816 01:11;V;;;;;;
D;135;1319458;17;20060816 01:11;V;;;;;;
B;135;1311105;18;20060816 01:11;;;19;CARNEGIE ST;AUBURN;2144;366.7;M;20060619;20060731;351000;A;R;RESIDENCE;;HD;;0;AC510275;
C;135;1311105;18;20060816 01:11;2/537785;
D;135;1311105;18;20060816 01:11;P;;;;;;
D;135;1311105;18;20060816 01:11;P;;;;;;
D;135;1311105;18;20060816 01:11;V;;;;;;
B;135;1319754;19;20060816 01:11;;;15;MARANOA ST;AUBURN;2144;490.4;M;20060605;20060724;438000;A;R;RESIDENCE;;HD;;0;AC486452;
C;135;1319754;19;20060816 01:11;189/8105;
D;135;1319754;19;20060816 01:11;P;;;;;;
D;135;1319754;19;20060816 01:11;P;;;;;;
D;135;1319754;19;20060816 01:11;V;;;;;;
D;135;1319754;19;20060816 01:11;V;;;;;;
B;135;1313931;20;20060816 01:11;;4;31;DOODSON AVE;LIDCOMBE;2141;;;20060615;20060802;340000;;V;VACANT LAND;4;;;0;AC509456;
C;135;1313931;20;20060816 01:11;4/SP53454;
D;135;1313931;20;20060816 01:11;P;;;;;;
D;135;1313931;20;20060816 01:11;P;;;;;;
D;135;1313931;20;20060816 01:11;V;;;;;;
B;135;1324652;21;20060816 01:11;;;31;SHEFFIELD ST;AUBURN;2144;733.5;M;20060616;20060726;455000;A;R;RESIDENCE;;HD;;0;AC485023;
C;135;1324652;21;20060816 01:11;20, 21/A/3850;
D;135;1324652;21;20060816 01:11;P;;;;;;
D;135;1324652;21;20060816 01:11;V;;;;;;
D;135;1324652;21;20060816 01:11;V;;;;;;
B;135;1327942;22;20060816 01:11;;;13;WYATT AVE;REGENTS PARK;2143;809.4;M;20060624;20060724;501000;A;R;RESIDENCE;;HE;;0;AC496744;
C;135;1327942;22;20060816 01:11;10/36090;
D;135;1327942;22;20060816 01:11;P;;;;;;
D;135;1327942;22;20060816 01:11;P;;;;;;
D;135;1327942;22;20060816 01:11;V;;;;;;
B;135;1327960;23;20060816 01:11;;;22;WYATT AVE;REGENTS PARK;2143;;;20060614;20060726;400000;A;R;RESIDENCE;;HE;;0;AC491650;
C;135;1327960;23;20060816 01:11;29/13015;
D;135;1327960;23;20060816 01:11;P;;;;;;
