A;231;20061001 01:14;VALNET;
B;231;2608061;1;20061001 01:14;;;25;WOLLONGOUGH ST;UNGARIE;2669;518.5;M;20060720;20060831;50000;Z;R;RESIDENCE;;VU;;0;AC603447;
C;231;2608061;1;20061001 01:14;C/375299;
D;231;2608061;1;20061001 01:14;P;;;;;;
D;231;2608061;1;20061001 01:14;V;;;;;;
D;231;2608061;1;20061001 01:14;V;;;;;;
B;231;2609795;2;20061001 01:14;;;95;PINE ST;WEST WYALONG;2671;4768;M;20060810;20060901;132000;Z;R;RESIDENCE;;AA;;0;AC604405;
C;231;2609795;2;20061001 01:14;983/753135;
D;231;2609795;2;20061001 01:14;P;;;;;;
D;231;2609795;2;20061001 01:14;V;;;;;;
B;231;2609835;3;20061001 01:14;;;109;RAILWAY RD;WEST WYALONG;2671;1012;M;20060717;20060828;55000;Z;R;RESIDENCE;;AA;;0;AC609263;
C;231;2609835;3;20061001 01:14;953/753135;
D;231;2609835;3;20061001 01:14;P;;;;;;
D;231;2609835;3;20061001 01:14;V;;;;;;
D;231;2609835;3;20061001 01:14;V;;;;;;
B;231;3252531;4;20061001 01:14;;;;BARMEDMAN ALLEENA RD;BARMEDMAN;2668;13.06;H;20051108;20060710;95000;R;R;RESIDENCE;;RM;;0;AC596757;
C;231;3252531;4;20061001 01:14;21/1097514;
D;231;3252531;4;20061001 01:14;P;;;;;;
D;231;3252531;4;20061001 01:14;V;;;;;;
D;231;3252531;4;20061001 01:14;V;;;;;;
B;231;3256493;5;20061001 01:14;;;;BELLARWI RD;WEST WYALONG;2671;2.839;H;20060516;20060908;105000;;V;VACANT LAND;;;;0;AC600029;
C;231;3256493;5;20061001 01:14;11/1098756;
D;231;3256493;5;20061001 01:14;P;;;;;;
D;231;3256493;5;20061001 01:14;P;;;;;;
D;231;3256493;5;20061001 01:14;V;;;;;;
D;231;3256493;5;20061001 01:14;V;;;;;;
B;231;3273107;6;20061001 01:14;;;;EDWARD ST;MIRROOL;2665;1012;M;20001005;20060904;3950;;V;VACANT LAND;;;;0;AC577471;
C;231;3273107;6;20061001 01:14;17/3/758684;
D;231;3273107;6;20061001 01:14;P;;;;;;
D;231;3273107;6;20061001 01:14;V;;;;;;
Z;31;6;6;17;
