A;159;20060916 01:14;VALNET;
B;159;1746503;1;20060916 01:14;;;5;CLIFFORD ST;GOONELLABAH;2480;657.6;M;20060831;20060831;107500;A;R;RESIDENCE;;AJ;;0;AC574423;
C;159;1746503;1;20060916 01:14;Y/417199;
D;159;1746503;1;20060916 01:14;P;;;;;;
D;159;1746503;1;20060916 01:14;V;;;;;;
D;159;1746503;1;20060916 01:14;V;;;;;;
B;159;1744760;2;20060916 01:14;;;81;BALLINA ST;GIRARDS HILL;2480;411;M;20060804;20060824;181500;A;R;RESIDENCE;;AD;;0;AC563459;
C;159;1744760;2;20060916 01:14;3/152080;
D;159;1744760;2;20060916 01:14;P;;;;;;
D;159;1744760;2;20060916 01:14;V;;;;;;
B;159;1745422;3;20060916 01:14;;;86;BRIGHT ST;EAST LISMORE;2480;464.52;M;20060728;20060815;280000;A;R;RESIDENCE;;AE;;0;AC559165;
C;159;1745422;3;20060916 01:14;19/1/18106;
D;159;1745422;3;20060916 01:14;P;;;;;;
D;159;1745422;3;20060916 01:14;P;;;;;;
D;159;1745422;3;20060916 01:14;V;;;;;;
B;159;1745459;4;20060916 01:14;;;47;BRIGHT ST;EAST LISMORE;2480;809.37;M;20060706;20060818;255000;A;R;RESIDENCE;;AE;;0;AC545437;
C;159;1745459;4;20060916 01:14;151/12620;
D;159;1745459;4;20060916 01:14;P;;;;;;
D;159;1745459;4;20060916 01:14;P;;;;;;
D;159;1745459;4;20060916 01:14;V;;;;;;
B;159;1746246;5;20060916 01:14;;;73;CATHCART ST;GIRARDS HILL;2480;1011.875;M;20060710;20060817;440000;A;R;RESIDENCE;;AE;;0;AC568765;
C;159;1746246;5;20060916 01:14;14/32824;
D;159;1746246;5;20060916 01:14;P;;;;;;
D;159;1746246;5;20060916 01:14;V;;;;;;
D;159;1746246;5;20060916 01:14;V;;;;;;
B;159;1744342;6;20060916 01:14;;;10;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20060803;20060818;235000;A;R;RESIDENCE;;AE;;0;AC552009;
C;159;1744342;6;20060916 01:14;25A/334168;
D;159;1744342;6;20060916 01:14;P;;;;;;
D;159;1744342;6;20060916 01:14;P;;;;;;
D;159;1744342;6;20060916 01:14;V;;;;;;
B;159;1757337;7;20060916 01:14;;;807;ROGERSON RD;MCKEES HILL;2480;2.274;H;20060627;20060725;180000;R;V;VACANT LAND;;RC;;0;AC578623;
C;159;1757337;7;20060916 01:14;1/620640;
D;159;1757337;7;20060916 01:14;P;;;;;;
D;159;1757337;7;20060916 01:14;P;;;;;;
D;159;1757337;7;20060916 01:14;V;;;;;;
B;159;1746813;8;20060916 01:14;;;2;KODY ST;GOONELLABAH;2480;831.2;M;20060529;20060628;398000;A;R;RESIDENCE;;AL;;0;AC562800;
C;159;1746813;8;20060916 01:14;262/1006444;
D;159;1746813;8;20060916 01:14;P;;;;;;
D;159;1746813;8;20060916 01:14;P;;;;;;
D;159;1746813;8;20060916 01:14;V;;;;;;
D;159;1746813;8;20060916 01:14;V;;;;;;
B;159;1749671;9;20060916 01:14;;;115;HUNTER ST;LISMORE;2480;;;20060725;20060817;260000;A;R;RESIDENCE;;AD;;0;AC560123;
C;159;1749671;9;20060916 01:14;5/1/5479;
D;159;1749671;9;20060916 01:14;P;;;;;;
D;159;1749671;9;20060916 01:14;V;;;;;;
D;159;1749671;9;20060916 01:14;V;;;;;;
B;159;1752360;10;20060916 01:14;;;14;NORTH ST;LISMORE;2480;573.44;M;20060726;20060825;170000;A;R;RESIDENCE;;AD;;0;AC574687;
C;159;1752360;10;20060916 01:14;15/1/5479;
D;159;1752360;10;20060916 01:14;P;;;;;;
D;159;1752360;10;20060916 01:14;P;;;;;;
D;159;1752360;10;20060916 01:14;V;;;;;;
D;159;1752360;10;20060916 01:14;V;;;;;;
D;159;1752360;10;20060916 01:14;V;;;;;;
B;159;1760604;11;20060916 01:14;;;5;FUNNELL DR;MODANVILLE;2480;5073;M;20060726;20060823;415000;R;R;RESIDENCE;;DN;;0;AC568878;
C;159;1760604;11;20060916 01:14;16/806472;
D;159;1760604;11;20060916 01:14;P;;;;;;
D;159;1760604;11;20060916 01:14;P;;;;;;
D;159;1760604;11;20060916 01:14;V;;;;;;
D;159;1760604;11;20060916 01:14;V;;;;;;
B;159;1749795;12;20060916 01:14;;;27;INVERCAULD RD;GOONELLABAH;2480;708.2;M;20060720;20060817;259000;A;R;RESIDENCE;;AJ;;0;AC560148;
C;159;1749795;12;20060916 01:14;C/383017;
D;159;1749795;12;20060916 01:14;P;;;;;;
D;159;1749795;12;20060916 01:14;P;;;;;;
D;159;1749795;12;20060916 01:14;V;;;;;;
D;159;1749795;12;20060916 01:14;V;;;;;;
B;159;1750017;13;20060916 01:14;;;12;JADE AVE;GOONELLABAH;2480;630;M;20060720;20060825;267500;A;R;RESIDENCE;;AN;;0;AC579973;
C;159;1750017;13;20060916 01:14;14/732527;
D;159;1750017;13;20060916 01:14;P;;;;;;
D;159;1750017;13;20060916 01:14;P;;;;;;
D;159;1750017;13;20060916 01:14;V;;;;;;
D;159;1750017;13;20060916 01:14;V;;;;;;
B;159;1758199;14;20060916 01:14;;;56;CORAKI RD;SOUTH GUNDURIMBA;2480;19.62;H;20060718;20060815;550000;R;3;FARM;;RC;;0;AC565504;
C;159;1758199;14;20060916 01:14;3/543295;
D;159;1758199;14;20060916 01:14;P;;;;;;
D;159;1758199;14;20060916 01:14;P;;;;;;
D;159;1758199;14;20060916 01:14;V;;;;;;
B;159;1758230;15;20060916 01:14;;;83;CORAKI RD;SOUTH GUNDURIMBA;2480;18.76;H;20060718;20060815;550000;R;3;FARM;;RD;;0;AC565504;
C;159;1758230;15;20060916 01:14;PT 42, 155/755736 1/963174;
D;159;1758230;15;20060916 01:14;P;;;;;;
D;159;1758230;15;20060916 01:14;P;;;;;;
D;159;1758230;15;20060916 01:14;V;;;;;;
B;159;1747384;16;20060916 01:14;;;23;DELORAINE RD;LISMORE HEIGHTS;2480;512.7;M;20060728;20060808;229000;A;R;RESIDENCE;;AG;;0;AC559153;
C;159;1747384;16;20060916 01:14;32/842773;
D;159;1747384;16;20060916 01:14;P;;;;;;
D;159;1747384;16;20060916 01:14;V;;;;;;
B;159;1752868;17;20060916 01:14;;;32;OSTROM ST;SOUTH LISMORE;2480;;;20060728;20060825;185000;A;R;RESIDENCE;;AB;;0;AC556746;
C;159;1752868;17;20060916 01:14;6/11/2613;
D;159;1752868;17;20060916 01:14;P;;;;;;
D;159;1752868;17;20060916 01:14;V;;;;;;
B;159;1758462;18;20060916 01:14;;;96;BRECKENRIDGE ST;WYRALLAH;2480;11.68;H;20060516;20060707;750000;R;3;FARM/RURAL;;RG;;0;AC462507;
C;159;1758462;18;20060916 01:14;3/747275;
D;159;1758462;18;20060916 01:14;P;;;;;;
D;159;1758462;18;20060916 01:14;P;;;;;;
D;159;1758462;18;20060916 01:14;P;;;;;;
D;159;1758462;18;20060916 01:14;V;;;;;;
D;159;1758462;18;20060916 01:14;V;;;;;;
B;159;1747728;19;20060916 01:14;;;67;DONNANS RD;LISMORE HEIGHTS;2480;;;20060808;20060825;195000;A;V;VACANT LAND;;AG;;0;AC582596;
C;159;1747728;19;20060916 01:14;18/36375;
D;159;1747728;19;20060916 01:14;P;;;;;;
D;159;1747728;19;20060916 01:14;P;;;;;;
D;159;1747728;19;20060916 01:14;V;;;;;;
B;159;1758764;20;20060916 01:14;;;209;BILLEN RD;GEORGICA;2480;5.15;H;20060728;20060825;250000;R;R;RESIDENCE;;RE;;0;AC578905;
C;159;1758764;20;20060916 01:14;14/621313;
D;159;1758764;20;20060916 01:14;P;;;;;;
D;159;1758764;20;20060916 01:14;P;;;;;;
D;159;1758764;20;20060916 01:14;V;;;;;;
D;159;1758764;20;20060916 01:14;V;;;;;;
