A;090;20061116 01:10;VALNET;
B;090;865916;1;20061116 01:10;;;26;CLERMONT AVE;RYDE;2112;;;20060916;20061027;650000;A;R;RESIDENCE;;EE;;0;AC721179;
C;090;865916;1;20061116 01:10;27/12753;
D;090;865916;1;20061116 01:10;P;;;;;;
D;090;865916;1;20061116 01:10;V;;;;;;
B;090;876606;2;20061116 01:10;;2;6;ISABEL ST;RYDE;2112;;;20060913;20061025;250000;;R;RESIDENCE;2;;;0;AC712433;
C;090;876606;2;20061116 01:10;2/SP11881;
D;090;876606;2;20061116 01:10;P;;;;;;
D;090;876606;2;20061116 01:10;V;;;;;;
B;090;892788;3;20061116 01:10;;12;8;TUCKWELL PL;NORTH RYDE;2113;;;20060919;20061019;425000;;R;RESIDENCE;12;;;0;AC694265;
C;090;892788;3;20061116 01:10;12/SP21998;
D;090;892788;3;20061116 01:10;P;;;;;;
D;090;892788;3;20061116 01:10;V;;;;;;
B;090;858202;4;20061116 01:10;;;22;ADDINGTON AVE;RYDE;2112;603.96;M;20061003;20061026;375000;A;3;;;EH;;50;AC719355;
C;090;858202;4;20061116 01:10;95/10504;
D;090;858202;4;20061116 01:10;P;;;;;;
D;090;858202;4;20061116 01:10;P;;;;;;
D;090;858202;4;20061116 01:10;P;;;;;;
D;090;858202;4;20061116 01:10;P;;;;;;
D;090;858202;4;20061116 01:10;V;;;;;;
B;090;860582;5;20061116 01:10;;15;1;BANK ST;MEADOWBANK;2114;;;20060918;20061018;226600;;R;RESIDENCE;15;;;0;AC698291;
C;090;860582;5;20061116 01:10;15/SP9039;
D;090;860582;5;20061116 01:10;P;;;;;;
D;090;860582;5;20061116 01:10;V;;;;;;
B;090;866018;6;20061116 01:10;;;85;COBHAM AVE;MELROSE PARK;2114;531.3;M;20060902;20061019;595000;A;R;RESIDENCE;;EQ;;0;AC698886;
C;090;866018;6;20061116 01:10;69/19435;
D;090;866018;6;20061116 01:10;P;;;;;;
D;090;866018;6;20061116 01:10;P;;;;;;
D;090;866018;6;20061116 01:10;V;;;;;;
B;090;871362;7;20061116 01:10;;6;9;ETHEL ST;EASTWOOD;2122;;;20060902;20061003;395000;;R;RESIDENCE;6;;;0;AC700014;
C;090;871362;7;20061116 01:10;6/SP47982;
D;090;871362;7;20061116 01:10;P;;;;;;
D;090;871362;7;20061116 01:10;P;;;;;;
D;090;871362;7;20061116 01:10;V;;;;;;
D;090;871362;7;20061116 01:10;V;;;;;;
D;090;871362;7;20061116 01:10;V;;;;;;
D;090;871362;7;20061116 01:10;V;;;;;;
B;090;874118;8;20061116 01:10;;;5;GLENAYR AVE;WEST RYDE;2114;480.6;M;20060808;20061030;610000;A;R;RESIDENCE;;EP;;0;AC719808;
C;090;874118;8;20061116 01:10;103/19136;
D;090;874118;8;20061116 01:10;P;;;;;;
D;090;874118;8;20061116 01:10;P;;;;;;
D;090;874118;8;20061116 01:10;V;;;;;;
D;090;874118;8;20061116 01:10;V;;;;;;
B;090;866186;9;20061116 01:10;;;10;COLLEGE ST;GLADESVILLE;2111;512.2;M;20060909;20061012;651000;A;R;RESIDENCE;;EJ;;0;AC692636;
C;090;866186;9;20061116 01:10;2/233480;
D;090;866186;9;20061116 01:10;P;;;;;;
D;090;866186;9;20061116 01:10;P;;;;;;
D;090;866186;9;20061116 01:10;V;;;;;;
D;090;866186;9;20061116 01:10;V;;;;;;
B;090;874247;10;20061116 01:10;;;24;GORDON CRES;DENISTONE;2114;696.77;M;20060916;20061027;755000;A;R;RESIDENCE;;EG;;0;AC702853;
C;090;874247;10;20061116 01:10;32/12367;
D;090;874247;10;20061116 01:10;P;;;;;;
D;090;874247;10;20061116 01:10;V;;;;;;
B;090;876970;11;20061116 01:10;;5;13;JORDAN ST;GLADESVILLE;2111;;;20060918;20061027;255000;;V;VACANT LAND;5;;;0;AC713605;
C;090;876970;11;20061116 01:10;5/SP60936;
D;090;876970;11;20061116 01:10;P;;;;;;
D;090;876970;11;20061116 01:10;V;;;;;;
B;090;879796;12;20061116 01:10;;;25;LUCINDA RD;MARSFIELD;2122;575.4;M;20060902;20061016;693000;A;R;RESIDENCE;;EB;;0;AC693365;
C;090;879796;12;20061116 01:10;32/28744;
D;090;879796;12;20061116 01:10;P;;;;;;
D;090;879796;12;20061116 01:10;V;;;;;;
B;090;860975;13;20061116 01:10;;1;6;BELLAMY AVE;EASTWOOD;2122;;;20060803;20061101;538000;;R;RESIDENCE;1;;;0;AC721635;
C;090;860975;13;20061116 01:10;1/SP38288;
D;090;860975;13;20061116 01:10;P;;;;;;
D;090;860975;13;20061116 01:10;V;;;;;;
B;090;866383;14;20061116 01:10;;2;55;CONSTITUTION RD;RYDE;2112;;;20060719;20061031;499990;;R;RESIDENCE;2;;;0;AC718710;
C;090;866383;14;20061116 01:10;2/SP49807;
D;090;866383;14;20061116 01:10;P;;;;;;
D;090;866383;14;20061116 01:10;P;;;;;;
D;090;866383;14;20061116 01:10;V;;;;;;
B;090;866462;15;20061116 01:10;;;131;CONSTITUTION RD W;WEST RYDE;2114;532.9;M;20060912;20061017;520000;A;R;RESIDENCE;;ER;;0;AC695518;
C;090;866462;15;20061116 01:10;2/833747;
D;090;866462;15;20061116 01:10;P;;;;;;
D;090;866462;15;20061116 01:10;P;;;;;;
D;090;866462;15;20061116 01:10;V;;;;;;
D;090;866462;15;20061116 01:10;V;;;;;;
B;090;869057;16;20061116 01:10;;;1;DEEBLE ST;TENNYSON POINT;2111;;;20060919;20061031;920000;A;R;RESIDENCE;;EX;;0;AC726469;
C;090;869057;16;20061116 01:10;31/5/2166;
D;090;869057;16;20061116 01:10;P;;;;;;
D;090;869057;16;20061116 01:10;V;;;;;;
D;090;869057;16;20061116 01:10;V;;;;;;
B;090;871852;17;20061116 01:10;;;78;FAWCETT ST;RYDE;2112;;;20060923;20061103;605000;A;R;RESIDENCE;;EB;;0;AC736188;
C;090;871852;17;20061116 01:10;68/36579;
D;090;871852;17;20061116 01:10;P;;;;;;
D;090;871852;17;20061116 01:10;P;;;;;;
D;090;871852;17;20061116 01:10;V;;;;;;
B;090;890727;18;20061116 01:10;;;16;STURDEE ST;NORTH RYDE;2113;632.3;M;20060824;20061019;636000;A;R;RESIDENCE;;EA;;0;AC694088;
C;090;890727;18;20061116 01:10;480/28914;
D;090;890727;18;20061116 01:10;P;;;;;;
D;090;890727;18;20061116 01:10;P;;;;;;
D;090;890727;18;20061116 01:10;V;;;;;;
B;090;894110;19;20061116 01:10;;119;192;VIMIERA RD;MARSFIELD;2122;;;20060805;20060915;495000;;R;RESIDENCE;119;;;0;AC703577;
C;090;894110;19;20061116 01:10;119/SP15746;
D;090;894110;19;20061116 01:10;P;;;;;;
D;090;894110;19;20061116 01:10;V;;;;;;
D;090;894110;19;20061116 01:10;V;;;;;;
B;090;863860;20;20061116 01:10;;3;238;BUFFALO RD;RYDE;2112;;;20060908;20061027;355000;;R;RESIDENCE;3;;;0;AC728821;
C;090;863860;20;20061116 01:10;3/SP22537;
D;090;863860;20;20061116 01:10;P;;;;;;
D;090;863860;20;20061116 01:10;P;;;;;;
D;090;863860;20;20061116 01:10;V;;;;;;
B;090;874626;21;20061116 01:10;;;28;GRIFFITHS AVE;WEST RYDE;2114;495.04;M;20060918;20061103;605000;A;R;RESIDENCE;;EH;;0;AC727193;
C;090;874626;21;20061116 01:10;68/4825;
D;090;874626;21;20061116 01:10;P;;;;;;
D;090;874626;21;20061116 01:10;P;;;;;;
D;090;874626;21;20061116 01:10;V;;;;;;
B;090;877319;22;20061116 01:10;;;29;KENT RD;NORTH RYDE;2113;;;20060920;20061101;470000;A;R;RESIDENCE;;EB;;0;AC732123;
C;090;877319;22;20061116 01:10;4/162818;
D;090;877319;22;20061116 01:10;P;;;;;;
D;090;877319;22;20061116 01:10;V;;;;;;
B;090;888086;23;20061116 01:10;;10;2;ROGAL PL;NORTH RYDE;2113;;;20060804;20061019;505000;;R;RESIDENCE;10;;;0;AC716633;
C;090;888086;23;20061116 01:10;10/SP15140;
D;090;888086;23;20061116 01:10;P;;;;;;
D;090;888086;23;20061116 01:10;V;;;;;;
B;090;869458;24;20061116 01:10;;;46;DICKSON AVE;WEST RYDE;2114;590.65;M;20060901;20061013;645000;A;R;RESIDENCE;;EL;;0;AC696905;
C;090;869458;24;20061116 01:10;315/16355;
D;090;869458;24;20061116 01:10;P;;;;;;
D;090;869458;24;20061116 01:10;V;;;;;;
B;090;872091;25;20061116 01:10;;6;4;FIRST AVE;EASTWOOD;2122;;;20060918;20061020;300000;;R;RESIDENCE;6;;;0;AC701902;
C;090;872091;25;20061116 01:10;6/SP9048;
