A;098;20061016 01:05;VALNET;
B;098;1026376;1;20061016 01:05;;;12;JACQUES RD;KIAMA DOWNS;2533;558.1;M;20060604;20060619;450000;A;R;RESIDENCE;;EB;;0;AC636788;
C;098;1026376;1;20061016 01:05;21/825051;
D;098;1026376;1;20061016 01:05;P;;;;;;
D;098;1026376;1;20061016 01:05;P;;;;;;
D;098;1026376;1;20061016 01:05;V;;;;;;
D;098;1026376;1;20061016 01:05;V;;;;;;
B;098;1023974;2;20061016 01:05;;;54;CHARLES AVE;MINNAMURRA;2533;543.8;M;20060804;20060905;1400000;A;R;RESIDENCE;;GT;;0;AC625492;
C;098;1023974;2;20061016 01:05;25/29245;
D;098;1023974;2;20061016 01:05;P;;;;;;
D;098;1023974;2;20061016 01:05;P;;;;;;
D;098;1023974;2;20061016 01:05;V;;;;;;
D;098;1023974;2;20061016 01:05;V;;;;;;
B;098;1026715;3;20061016 01:05;;;39;KALANG RD;KIAMA HEIGHTS;2533;619.7;M;20060823;20060927;499000;A;R;RESIDENCE;;JA;;0;AC639436;
C;098;1026715;3;20061016 01:05;165/30126;
D;098;1026715;3;20061016 01:05;P;;;;;;
D;098;1026715;3;20061016 01:05;P;;;;;;
D;098;1026715;3;20061016 01:05;V;;;;;;
D;098;1026715;3;20061016 01:05;V;;;;;;
B;098;1026726;4;20061016 01:05;;;15;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20060717;20060828;375000;A;R;RESIDENCE;;JA;;0;AC628388;
C;098;1026726;4;20061016 01:05;176/30126;
D;098;1026726;4;20061016 01:05;P;;;;;;
D;098;1026726;4;20061016 01:05;P;;;;;;
D;098;1026726;4;20061016 01:05;V;;;;;;
D;098;1026726;4;20061016 01:05;V;;;;;;
D;098;1026726;4;20061016 01:05;V;;;;;;
D;098;1026726;4;20061016 01:05;V;;;;;;
B;098;1030075;5;20061016 01:05;;;10;TALINGA AVE;KIAMA DOWNS;2533;;;20060629;20060901;400000;A;R;RESIDENCE;;GX;;0;AC594144;
C;098;1030075;5;20061016 01:05;893/234566;
D;098;1030075;5;20061016 01:05;P;;;;;;
D;098;1030075;5;20061016 01:05;P;;;;;;
D;098;1030075;5;20061016 01:05;V;;;;;;
B;098;1030108;6;20061016 01:05;;1;25;TARRANT AVE;KIAMA DOWNS;2533;;;20060804;20060915;350000;;R;RESIDENCE;1;;;0;AC623375;
C;098;1030108;6;20061016 01:05;1/SP41017;
D;098;1030108;6;20061016 01:05;P;;;;;;
D;098;1030108;6;20061016 01:05;V;;;;;;
D;098;1030108;6;20061016 01:05;V;;;;;;
B;098;1027767;7;20061016 01:05;;;17;MICHAEL CRES;KIAMA DOWNS;2533;937.7;M;20060817;20060928;570000;A;R;RESIDENCE;;EB;;0;AC635122;
C;098;1027767;7;20061016 01:05;706/830183;
D;098;1027767;7;20061016 01:05;P;;;;;;
D;098;1027767;7;20061016 01:05;P;;;;;;
D;098;1027767;7;20061016 01:05;V;;;;;;
D;098;1027767;7;20061016 01:05;V;;;;;;
B;098;1030429;8;20061016 01:05;;;30;TINGIRA CRES;KIAMA;2533;765.1;M;20060810;20060907;400000;A;R;RESIDENCE;;JQ;;0;AC633556;
C;098;1030429;8;20061016 01:05;316/33903;
D;098;1030429;8;20061016 01:05;P;;;;;;
D;098;1030429;8;20061016 01:05;P;;;;;;
D;098;1030429;8;20061016 01:05;P;;;;;;
D;098;1030429;8;20061016 01:05;V;;;;;;
D;098;1030429;8;20061016 01:05;V;;;;;;
D;098;1030429;8;20061016 01:05;V;;;;;;
B;098;1027993;9;20061016 01:05;;;13;NEWING CCT;KIAMA DOWNS;2533;653.1;M;20060802;20060918;425000;A;R;RESIDENCE;;EB;;0;AC613812;
C;098;1027993;9;20061016 01:05;406/801403;
D;098;1027993;9;20061016 01:05;P;;;;;;
D;098;1027993;9;20061016 01:05;P;;;;;;
D;098;1027993;9;20061016 01:05;V;;;;;;
D;098;1027993;9;20061016 01:05;V;;;;;;
B;098;1025983;10;20061016 01:05;;;19;HOLLINGS DR;KIAMA DOWNS;2533;832.7;M;20060901;20060911;499000;A;V;VACANT LAND;;EB;;0;AC638801;
C;098;1025983;10;20061016 01:05;10/261181;
D;098;1025983;10;20061016 01:05;P;;;;;;
D;098;1025983;10;20061016 01:05;P;;;;;;
D;098;1025983;10;20061016 01:05;V;;;;;;
B;098;1023645;11;20061016 01:05;;;521;CLOONTY RD;CARRINGTON FALLS;2577;40.91;H;20060728;20060905;670000;P;3;FARM RURAL;;DT;;0;AC590638;
C;098;1023645;11;20061016 01:05;134/751292;
D;098;1023645;11;20061016 01:05;P;;;;;;
D;098;1023645;11;20061016 01:05;P;;;;;;
D;098;1023645;11;20061016 01:05;V;;;;;;
B;098;1028903;12;20061016 01:05;;;135;RIVERSIDE DR;KIAMA DOWNS;2533;961.1;M;20060821;20060911;17500;A;V;VACANT LAND;;GX;;0;AC600119;
C;098;1028903;12;20061016 01:05;9/218418;
D;098;1028903;12;20061016 01:05;P;;;;;;
D;098;1028903;12;20061016 01:05;P;;;;;;
D;098;1028903;12;20061016 01:05;P;;;;;;
D;098;1028903;12;20061016 01:05;V;;;;;;
B;098;3204837;13;20061016 01:05;;;5 A;DANUBE ST;KIAMA;2533;297.3;M;20060901;20060915;480000;A;R;RESIDENCE;;JT;;0;AC620749;
C;098;3204837;13;20061016 01:05;2202/1088362;
D;098;3204837;13;20061016 01:05;P;;;;;;
D;098;3204837;13;20061016 01:05;P;;;;;;
D;098;3204837;13;20061016 01:05;V;;;;;;
B;098;3188746;14;20061016 01:05;;;90;BARNEY ST;KIAMA;2533;2277;M;20060518;20060825;950000;A;R;RESIDENCE;;JY;;0;AC622076;
C;098;3188746;14;20061016 01:05;300/1084878;
D;098;3188746;14;20061016 01:05;P;;;;;;
D;098;3188746;14;20061016 01:05;P;;;;;;
D;098;3188746;14;20061016 01:05;V;;;;;;
D;098;3188746;14;20061016 01:05;V;;;;;;
B;098;3251795;15;20061016 01:05;;;9;ECHO RD;GERRINGONG;2534;285;M;20060731;20060912;390000;A;R;RESIDENCE;;GD;;0;AC626874;
C;098;3251795;15;20061016 01:05;1/1097802;
D;098;3251795;15;20061016 01:05;P;;;;;;
D;098;3251795;15;20061016 01:05;P;;;;;;
D;098;3251795;15;20061016 01:05;V;;;;;;
B;098;3275618;16;20061016 01:05;;;;GIPPS ST;KIAMA;2533;233;M;20060921;20060921;50000;;V;VACANT LAND;;;;0;AC623576;
C;098;3275618;16;20061016 01:05;7/440364;
D;098;3275618;16;20061016 01:05;P;;;;;;
D;098;3275618;16;20061016 01:05;P;;;;;;
D;098;3275618;16;20061016 01:05;V;;;;;;
Z;95;16;16;61;
