A;013;20061201 01:06;VALNET;
B;013;305418;1;20061201 01:06;;;11;HAROLD ST;BULAHDELAH;2423;999.1;M;20061003;20061108;210000;A;3;;;VY;;0;AC738460;
C;013;305418;1;20061201 01:06;6/249462;
D;013;305418;1;20061201 01:06;P;;;;;;
D;013;305418;1;20061201 01:06;V;;;;;;
D;013;305418;1;20061201 01:06;V;;;;;;
B;013;305428;2;20061201 01:06;;;12;HAROLD ST;BULAHDELAH;2423;1638;M;20061011;20061027;355000;A;R;RESIDENCE;;VY;;0;AC744699;
C;013;305428;2;20061201 01:06;6/40/758177;
D;013;305428;2;20061201 01:06;P;;;;;;
D;013;305428;2;20061201 01:06;P;;;;;;
D;013;305428;2;20061201 01:06;V;;;;;;
B;013;305767;3;20061201 01:06;;;43;AKALA AVE;FORSTER;2428;594.2;M;20061019;20061110;405000;A;R;RESIDENCE;;AG;;0;AC754784;
C;013;305767;3;20061201 01:06;145/1014017;
D;013;305767;3;20061201 01:06;P;;;;;;
D;013;305767;3;20061201 01:06;V;;;;;;
D;013;305767;3;20061201 01:06;V;;;;;;
B;013;306482;4;20061201 01:06;;;16;BOUNTY KEY;FORSTER;2428;612.6;M;20061101;20061115;580000;A;3;;;DJ;;0;AC754256;
C;013;306482;4;20061201 01:06;57/255649;
D;013;306482;4;20061201 01:06;P;;;;;;
D;013;306482;4;20061201 01:06;V;;;;;;
B;013;306488;5;20061201 01:06;;;4;BOUNTY KEY;FORSTER;2428;605.5;M;20060927;20061115;588500;A;R;RESIDENCE;;DJ;;0;AC748294;
C;013;306488;5;20061201 01:06;63/255649;
D;013;306488;5;20061201 01:06;P;;;;;;
D;013;306488;5;20061201 01:06;V;;;;;;
B;013;306590;6;20061201 01:06;PARKLAND;12;1;BREESE PDE;FORSTER;2428;;;20061006;20061101;230900;;R;RESIDENCE;15;;;0;AC754094;
C;013;306590;6;20061201 01:06;15/SP47487;
D;013;306590;6;20061201 01:06;P;;;;;;
D;013;306590;6;20061201 01:06;V;;;;;;
D;013;306590;6;20061201 01:06;V;;;;;;
B;013;307742;7;20061201 01:06;;;22;FAIRWAY CRES;FORSTER;2428;607;M;20061010;20061107;330000;A;R;RESIDENCE;;AG;;0;AC754057;
C;013;307742;7;20061201 01:06;9/244814;
D;013;307742;7;20061201 01:06;P;;;;;;
D;013;307742;7;20061201 01:06;P;;;;;;
D;013;307742;7;20061201 01:06;V;;;;;;
D;013;307742;7;20061201 01:06;V;;;;;;
B;013;305332;8;20061201 01:06;;;84;CRAWFORD ST;BULAHDELAH;2423;2023;M;20060925;20061106;255000;A;3;INDUSTRIAL SH;;VY;;0;AC745206;
C;013;305332;8;20061201 01:06;1/27/758177;
D;013;305332;8;20061201 01:06;P;;;;;;
D;013;305332;8;20061201 01:06;P;;;;;;
D;013;305332;8;20061201 01:06;V;;;;;;
D;013;305332;8;20061201 01:06;V;;;;;;
B;013;307897;9;20061201 01:06;;2;28;GLENEON DR;FORSTER;2428;;;20061101;20061121;252500;;R;RESIDENCE;2;;;0;AC766828;
C;013;307897;9;20061201 01:06;2/SP42017;
D;013;307897;9;20061201 01:06;P;;;;;;
D;013;307897;9;20061201 01:06;V;;;;;;
B;013;316327;10;20061201 01:06;;4;31;WHARF ST;TUNCURRY;2428;;;20061016;20061120;310500;;R;RESIDENCE;4;;;0;AC768793;
C;013;316327;10;20061201 01:06;4/SP10665;
D;013;316327;10;20061201 01:06;P;;;;;;
D;013;316327;10;20061201 01:06;P;;;;;;
D;013;316327;10;20061201 01:06;V;;;;;;
D;013;316327;10;20061201 01:06;V;;;;;;
B;013;311104;11;20061201 01:06;;;42;SEAVIEW ST;FORSTER;2428;632.3;M;20060831;20061020;565000;A;R;RESIDENCE;;ER;;0;AC763374;
C;013;311104;11;20061201 01:06;20/3/21515;
D;013;311104;11;20061201 01:06;P;;;;;;
D;013;311104;11;20061201 01:06;P;;;;;;
D;013;311104;11;20061201 01:06;V;;;;;;
D;013;311104;11;20061201 01:06;V;;;;;;
B;013;311199;12;20061201 01:06;;;11;SHORT ST;FORSTER;2428;676.6;M;20061018;20061106;285000;A;R;RESIDENCE;;AM;;0;AC733247;
C;013;311199;12;20061201 01:06;5/2/19648;
D;013;311199;12;20061201 01:06;P;;;;;;
D;013;311199;12;20061201 01:06;V;;;;;;
B;013;311226;13;20061201 01:06;;;40;SHORT ST;FORSTER;2428;556.4;M;20060608;20061116;285000;A;R;RESIDENCE;;AH;;0;AC761245;
C;013;311226;13;20061201 01:06;6/18007;
D;013;311226;13;20061201 01:06;P;;;;;;
D;013;311226;13;20061201 01:06;V;;;;;;
D;013;311226;13;20061201 01:06;V;;;;;;
B;013;314100;14;20061201 01:06;;;10;HUNTLY CL;TUNCURRY;2428;487.7;M;20060908;20061110;375000;A;R;RESIDENCE;;AA;;0;AC751355;
C;013;314100;14;20061201 01:06;34/789736;
D;013;314100;14;20061201 01:06;P;;;;;;
D;013;314100;14;20061201 01:06;P;;;;;;
D;013;314100;14;20061201 01:06;V;;;;;;
D;013;314100;14;20061201 01:06;V;;;;;;
B;013;308956;15;20061201 01:06;;2;30;KENROSE ST;FORSTER;2428;419.4;M;20061010;20061108;315000;A;R;RESIDENCE;;DK;;0;AC760758;
C;013;308956;15;20061201 01:06;2/839078;
D;013;308956;15;20061201 01:06;P;;;;;;
D;013;308956;15;20061201 01:06;V;;;;;;
D;013;308956;15;20061201 01:06;V;;;;;;
B;013;317153;16;20061201 01:06;;;9;NEWMAN AVE;BLUEYS BEACH;2428;581.7;M;20061018;20061018;475000;A;R;RESIDENCE;;VN;;50;AC730572;
C;013;317153;16;20061201 01:06;46/D/21465;
D;013;317153;16;20061201 01:06;P;;;;;;
D;013;317153;16;20061201 01:06;P;;;;;;
D;013;317153;16;20061201 01:06;P;;;;;;
D;013;317153;16;20061201 01:06;P;;;;;;
D;013;317153;16;20061201 01:06;V;;;;;;
D;013;317153;16;20061201 01:06;V;;;;;;
D;013;317153;16;20061201 01:06;V;;;;;;
D;013;317153;16;20061201 01:06;V;;;;;;
B;013;309124;17;20061201 01:06;;;11;KIOLA PL;FORSTER;2428;756.1;M;20061016;20061113;160000;A;V;VACANT LAND;;AG;;0;AC755293;
C;013;309124;17;20061201 01:06;65/262684;
