A;217;20060801 01:13;VALNET;
B;217;2879608;1;20060801 01:13;;;30;HICKSON CCT;HARRINGTON PARK;2567;513.2;M;20060511;20060615;500000;A;R;RESIDENCE;;AW;;0;AC441667;
C;217;2879608;1;20060801 01:13;2036/1035209;
D;217;2879608;1;20060801 01:13;P;;;;;;
D;217;2879608;1;20060801 01:13;P;;;;;;
D;217;2879608;1;20060801 01:13;V;;;;;;
B;217;3056806;2;20060801 01:13;;;9;ENDEAVOUR CCT;HARRINGTON PARK;2567;578;M;20060515;20060704;245000;A;V;VACANT LAND;;AW;;0;AC458884;
C;217;3056806;2;20060801 01:13;2704/1058961;
D;217;3056806;2;20060801 01:13;P;;;;;;
D;217;3056806;2;20060801 01:13;P;;;;;;
D;217;3056806;2;20060801 01:13;V;;;;;;
B;217;3060339;3;20060801 01:13;;;51;ENDEAVOUR CCT;HARRINGTON PARK;2567;640.1;M;20060626;20060703;240000;A;V;VACANT LAND;;AW;;0;AC454451;
C;217;3060339;3;20060801 01:13;2814/1061690;
D;217;3060339;3;20060801 01:13;P;;;;;;
D;217;3060339;3;20060801 01:13;P;;;;;;
D;217;3060339;3;20060801 01:13;V;;;;;;
B;217;3098476;4;20060801 01:13;;24;24;ANZAC AVE;SMEATON GRANGE;2567;;;20060601;20060707;420000;;V;VACANT LAND;24;;;0;AC452723;
C;217;3098476;4;20060801 01:13;24/SP73015;
D;217;3098476;4;20060801 01:13;P;;;;;;
D;217;3098476;4;20060801 01:13;P;;;;;;
D;217;3098476;4;20060801 01:13;V;;;;;;
B;217;3140342;5;20060801 01:13;;;;RICHARDSON RD;SPRING FARM;2570;10.696;H;20060620;20060620;450000;A;R;RESIDENCE;;ES;AEI;50;AC438684;
C;217;3140342;5;20060801 01:13;5, 8, 10/242250 1/558088;
D;217;3140342;5;20060801 01:13;P;;;;;;
D;217;3140342;5;20060801 01:13;V;;;;;;
B;217;3140342;6;20060801 01:13;;;;RICHARDSON RD;SPRING FARM;2570;10.696;H;20060629;20060629;34000000;A;3;FARM/RURAL;;ES;AEI;0;AC438387;
C;217;3140342;6;20060801 01:13;5, 8, 10/242250 1/558088;
D;217;3140342;6;20060801 01:13;P;;;;;;
D;217;3140342;6;20060801 01:13;P;;;;;;
D;217;3140342;6;20060801 01:13;P;;;;;;
D;217;3140342;6;20060801 01:13;V;;;;;;
B;217;3140343;7;20060801 01:13;;;;RICHARDSON RD;SPRING FARM;2570;11.465;H;20060620;20060620;450000;A;R;RESIDENCE;;ES;AE;50;AC438684;
C;217;3140343;7;20060801 01:13;1/228039 PT 26, PT 27/979346;
D;217;3140343;7;20060801 01:13;P;;;;;;
D;217;3140343;7;20060801 01:13;V;;;;;;
D;217;3140343;7;20060801 01:13;V;;;;;;
B;217;3164389;8;20060801 01:13;;;;TRISTANIA ST;MOUNT ANNAN;2567;600.8;M;20060515;20060613;205000;A;V;VACANT LAND;;AZ;;0;AC460607;
C;217;3164389;8;20060801 01:13;3301/1079537;
D;217;3164389;8;20060801 01:13;P;;;;;;
D;217;3164389;8;20060801 01:13;P;;;;;;
D;217;3164389;8;20060801 01:13;V;;;;;;
