A;143;20061016 01:08;VALNET;
B;143;1555652;1;20061016 01:08;;11;5;MARLENE CRES;CHULLORA;2190;;;20060725;20060919;280000;;R;RESIDENCE;11;;;10;AC621989;
C;143;1555652;1;20061016 01:08;11/SP60461;
D;143;1555652;1;20061016 01:08;P;;;;;;
D;143;1555652;1;20061016 01:08;P;;;;;;
D;143;1555652;1;20061016 01:08;V;;;;;;
D;143;1555652;1;20061016 01:08;V;;;;;;
B;143;1550837;2;20061016 01:08;;;17;BURLINGTON RD;HOMEBUSH;2140;834.7;M;20060225;20060828;1025000;A;R;RESIDENCE;;EC;;0;AC618482;
C;143;1550837;2;20061016 01:08;12/667279;
D;143;1550837;2;20061016 01:08;P;;;;;;
D;143;1550837;2;20061016 01:08;P;;;;;;
D;143;1550837;2;20061016 01:08;V;;;;;;
B;143;1553543;3;20061016 01:08;;3;43;HENLEY RD;HOMEBUSH WEST;2140;;;20060822;20060929;257000;;R;RESIDENCE;3;;;0;AC642704;
C;143;1553543;3;20061016 01:08;3/SP14412;
D;143;1553543;3;20061016 01:08;P;;;;;;
D;143;1553543;3;20061016 01:08;V;;;;;;
D;143;1553543;3;20061016 01:08;V;;;;;;
B;143;1558845;4;20061016 01:08;;;61;WENTWORTH ST;GREENACRE;2190;603.81;M;20060620;20060919;380000;A;R;RESIDENCE;;EQ;;0;AC638557;
C;143;1558845;4;20061016 01:08;36/10/845;
D;143;1558845;4;20061016 01:08;P;;;;;;
D;143;1558845;4;20061016 01:08;P;;;;;;
D;143;1558845;4;20061016 01:08;V;;;;;;
D;143;1558845;4;20061016 01:08;V;;;;;;
B;143;1548454;5;20061016 01:08;;;1 C;ABBOTSFORD RD;HOMEBUSH;2140;1018;M;20060201;20061004;975000;A;R;RESIDENCE;;EC;;0;AC641704;
C;143;1548454;5;20061016 01:08;1/31394;
D;143;1548454;5;20061016 01:08;P;;;;;;
D;143;1548454;5;20061016 01:08;P;;;;;;
D;143;1548454;5;20061016 01:08;V;;;;;;
D;143;1548454;5;20061016 01:08;V;;;;;;
B;143;1553883;6;20061016 01:08;;2;30;HOMEBUSH RD;STRATHFIELD;2135;;;20060812;20060922;536000;;R;RESIDENCE;2;;;0;AC633766;
C;143;1553883;6;20061016 01:08;2/SP51469;
D;143;1553883;6;20061016 01:08;P;;;;;;
D;143;1553883;6;20061016 01:08;V;;;;;;
D;143;1553883;6;20061016 01:08;V;;;;;;
B;143;1551973;7;20061016 01:08;;;26;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20060908;20061004;515000;A;R;RESIDENCE;;ES;;0;AC643380;
C;143;1551973;7;20061016 01:08;13/11427;
D;143;1551973;7;20061016 01:08;P;;;;;;
D;143;1551973;7;20061016 01:08;P;;;;;;
D;143;1551973;7;20061016 01:08;V;;;;;;
D;143;1551973;7;20061016 01:08;V;;;;;;
D;143;1551973;7;20061016 01:08;V;;;;;;
B;143;1554719;8;20061016 01:08;;;31;KINGSLAND RD;STRATHFIELD;2135;662.03;M;20060617;20060915;1170000;A;R;RESIDENCE;;EW;;0;AC635070;
C;143;1554719;8;20061016 01:08;2/7489;
D;143;1554719;8;20061016 01:08;P;;;;;;
D;143;1554719;8;20061016 01:08;V;;;;;;
B;143;1557327;9;20061016 01:08;;4;8;ROCHESTER ST;HOMEBUSH;2140;;;20060717;20060804;445000;;3;;4;;;0;AC637051;
C;143;1557327;9;20061016 01:08;4/SP58130;
D;143;1557327;9;20061016 01:08;P;;;;;;
D;143;1557327;9;20061016 01:08;V;;;;;;
B;143;1557575;10;20061016 01:08;;;73;SOUTH ST;STRATHFIELD;2135;766.42;M;20060708;20060814;990000;A;R;RESIDENCE;;EW;;0;AC565532;
C;143;1557575;10;20061016 01:08;248/11856;
D;143;1557575;10;20061016 01:08;P;;;;;;
D;143;1557575;10;20061016 01:08;P;;;;;;
D;143;1557575;10;20061016 01:08;V;;;;;;
B;143;1552403;11;20061016 01:08;;9;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20060630;20060922;268500;;R;RESIDENCE;9;;;0;AC631817;
C;143;1552403;11;20061016 01:08;9/SP7853;
D;143;1552403;11;20061016 01:08;P;;;;;;
D;143;1552403;11;20061016 01:08;V;;;;;;
B;143;1557702;12;20061016 01:08;;;42;SYLVANUS ST;GREENACRE;2190;603.81;M;20060830;20060925;410000;A;R;RESIDENCE;;EQ;;0;AC640155;
C;143;1557702;12;20061016 01:08;8/8/845;
D;143;1557702;12;20061016 01:08;P;;;;;;
D;143;1557702;12;20061016 01:08;P;;;;;;
D;143;1557702;12;20061016 01:08;P;;;;;;
D;143;1557702;12;20061016 01:08;V;;;;;;
B;143;1557717;13;20061016 01:08;;;14;SYLVANUS ST;GREENACRE;2190;603.81;M;20060515;20060828;390000;A;R;RESIDENCE;;EQ;;0;AC630265;
C;143;1557717;13;20061016 01:08;22/8/845;
D;143;1557717;13;20061016 01:08;P;;;;;;
D;143;1557717;13;20061016 01:08;V;;;;;;
D;143;1557717;13;20061016 01:08;V;;;;;;
B;143;3095682;14;20061016 01:08;;13;5;EXETER RD;HOMEBUSH WEST;2140;;;20060626;20060915;295000;;R;RESIDENCE;13;;;0;AC614409;
C;143;3095682;14;20061016 01:08;13/SP72911;
D;143;3095682;14;20061016 01:08;P;;;;;;
D;143;3095682;14;20061016 01:08;V;;;;;;
B;143;3022709;15;20061016 01:08;;49;11;UNDERWOOD RD;HOMEBUSH;2140;;;20060808;20060919;1225000;;3;COMMERCIAL;48;;;0;AC619093;
C;143;3022709;15;20061016 01:08;48/SP74020;
D;143;3022709;15;20061016 01:08;P;;;;;;
D;143;3022709;15;20061016 01:08;V;;;;;;
B;143;3172972;16;20061016 01:08;;10;146;PARRAMATTA RD;HOMEBUSH;2140;117;M;20060901;20060922;460000;;R;RESIDENCE;10;;;0;AC635763;
C;143;3172972;16;20061016 01:08;10/SP74958;
D;143;3172972;16;20061016 01:08;P;;;;;;
D;143;3172972;16;20061016 01:08;V;;;;;;
B;143;2913718;17;20061016 01:08;;139;1;BERESFORD RD;HOMEBUSH;2140;;;20060801;20060912;380000;;R;RESIDENCE;139;;;0;AC628382;
C;143;2913718;17;20061016 01:08;139/SP67782;
D;143;2913718;17;20061016 01:08;P;;;;;;
