A;220;20060901 01:19;VALNET;
B;220;2373682;1;20060901 01:19;;;46;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20060713;20060818;545000;A;R;RESIDENCE;;GW;;0;AC546564;
C;220;2373682;1;20060901 01:19;11, 12, 13/20/728;
D;220;2373682;1;20060901 01:19;P;;;;;;
D;220;2373682;1;20060901 01:19;V;;;;;;
D;220;2373682;1;20060901 01:19;V;;;;;;
B;220;2373926;2;20060901 01:19;;;47;ASCOT ST;CANLEY HEIGHTS;2166;556.4;M;20060614;20060726;534000;A;R;RESIDENCE;;GW;;0;AC530287;
C;220;2373926;2;20060901 01:19;6/25120;
D;220;2373926;2;20060901 01:19;P;;;;;;
D;220;2373926;2;20060901 01:19;V;;;;;;
B;220;2374125;3;20060901 01:19;;;12;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;550.1;M;20060618;20060721;490000;A;R;RESIDENCE;;JF;;0;AC527027;
C;220;2374125;3;20060901 01:19;119/733383;
D;220;2374125;3;20060901 01:19;P;;;;;;
D;220;2374125;3;20060901 01:19;P;;;;;;
D;220;2374125;3;20060901 01:19;V;;;;;;
B;220;2374496;4;20060901 01:19;;;;BACH PL HOUSE NO: LOT 7;BONNYRIGG;2177;642.9;M;20060630;20060811;298000;A;R;RESIDENCE;;JF;;0;AC546515;
C;220;2374496;4;20060901 01:19;7/730785;
D;220;2374496;4;20060901 01:19;P;;;;;;
D;220;2374496;4;20060901 01:19;P;;;;;;
D;220;2374496;4;20060901 01:19;V;;;;;;
D;220;2374496;4;20060901 01:19;V;;;;;;
B;220;2374558;5;20060901 01:19;;;3;BAKER CL;BOSSLEY PARK;2176;556.5;M;20060811;20060811;500000;A;V;VACANT LAND;;HA;;0;AC539755;
C;220;2374558;5;20060901 01:19;17/716167;
D;220;2374558;5;20060901 01:19;P;;;;;;
D;220;2374558;5;20060901 01:19;V;;;;;;
D;220;2374558;5;20060901 01:19;V;;;;;;
B;220;2371915;6;20060901 01:19;;5;6;ACACIA ST;CABRAMATTA;2166;;;20060208;20060208;272000;;R;RESIDENCE;5;;;0;AC525433;
C;220;2371915;6;20060901 01:19;5/SP37338;
D;220;2371915;6;20060901 01:19;P;;;;;;
D;220;2371915;6;20060901 01:19;P;;;;;;
D;220;2371915;6;20060901 01:19;V;;;;;;
D;220;2371915;6;20060901 01:19;V;;;;;;
B;220;2372043;7;20060901 01:19;;;3;ACE AVE;FAIRFIELD;2165;663.9;M;20060809;20060809;141000;A;R;RESIDENCE;;JK;;50;AC528422;
C;220;2372043;7;20060901 01:19;3/28875;
D;220;2372043;7;20060901 01:19;P;;;;;;
D;220;2372043;7;20060901 01:19;V;;;;;;
D;220;2372043;7;20060901 01:19;V;;;;;;
B;220;2377269;8;20060901 01:19;;;21;BOOYONG ST;CABRAMATTA;2166;569.1;M;20060628;20060809;340000;A;R;RESIDENCE;;GW;;0;AC551607;
C;220;2377269;8;20060901 01:19;159/25462;
D;220;2377269;8;20060901 01:19;P;;;;;;
D;220;2377269;8;20060901 01:19;P;;;;;;
D;220;2377269;8;20060901 01:19;V;;;;;;
D;220;2377269;8;20060901 01:19;V;;;;;;
B;220;2377330;9;20060901 01:19;;;3;BOROJEVIC ST;BONNYRIGG;2177;476.8;M;20060628;20060814;455000;A;R;RESIDENCE;;JF;;0;AC529083;
C;220;2377330;9;20060901 01:19;104/1007562;
D;220;2377330;9;20060901 01:19;P;;;;;;
D;220;2377330;9;20060901 01:19;V;;;;;;
D;220;2377330;9;20060901 01:19;V;;;;;;
B;220;2372154;10;20060901 01:19;;;19;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20060615;20060803;330000;A;R;RESIDENCE;;JK;;0;AC515476;
C;220;2372154;10;20060901 01:19;102/235016;
D;220;2372154;10;20060901 01:19;P;;;;;;
D;220;2372154;10;20060901 01:19;V;;;;;;
D;220;2372154;10;20060901 01:19;V;;;;;;
B;220;2372186;11;20060901 01:19;;5;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20060617;20060802;240000;;R;RESIDENCE;5;;;0;AC519983;
C;220;2372186;11;20060901 01:19;5/SP17691;
D;220;2372186;11;20060901 01:19;P;;;;;;
D;220;2372186;11;20060901 01:19;V;;;;;;
B;220;2377583;12;20060901 01:19;;;4;BOUNDARY LANE;CABRAMATTA;2166;670.3;M;20060710;20060710;430000;A;R;RESIDENCE;;GW;;0;AC556953;
C;220;2377583;12;20060901 01:19;2/207190;
D;220;2377583;12;20060901 01:19;P;;;;;;
D;220;2377583;12;20060901 01:19;P;;;;;;
D;220;2377583;12;20060901 01:19;V;;;;;;
D;220;2377583;12;20060901 01:19;V;;;;;;
B;220;2375009;13;20060901 01:19;;;18;BAROSSA PL;EDENSOR PARK;2176;696.2;M;20060622;20060808;375000;A;R;RESIDENCE;;HA;;0;AC530654;
C;220;2375009;13;20060901 01:19;41/703519;
D;220;2375009;13;20060901 01:19;P;;;;;;
D;220;2375009;13;20060901 01:19;P;;;;;;
D;220;2375009;13;20060901 01:19;V;;;;;;
B;220;2377633;14;20060901 01:19;;;60;BOURKE ST;SMITHFIELD;2164;910.5;M;20060605;20060811;340000;A;R;RESIDENCE;;JK;;0;AC534541;
C;220;2377633;14;20060901 01:19;8/39082;
D;220;2377633;14;20060901 01:19;P;;;;;;
D;220;2377633;14;20060901 01:19;V;;;;;;
D;220;2377633;14;20060901 01:19;V;;;;;;
B;220;2375588;15;20060901 01:19;;;80;BECKENHAM ST;CANLEY VALE;2166;;;20060609;20060808;370000;A;R;RESIDENCE;;KA;;10;AC526998;
C;220;2375588;15;20060901 01:19;1/869610;
D;220;2375588;15;20060901 01:19;P;;;;;;
D;220;2375588;15;20060901 01:19;P;;;;;;
D;220;2375588;15;20060901 01:19;V;;;;;;
B;220;2375695;16;20060901 01:19;;;13;BEGONIA AVE;CABRAMATTA;2166;461.6;M;20060816;20060816;70000;A;R;RESIDENCE;;GW;;0;AC545127;
C;220;2375695;16;20060901 01:19;51/224055;
D;220;2375695;16;20060901 01:19;P;;;;;;
D;220;2375695;16;20060901 01:19;P;;;;;;
D;220;2375695;16;20060901 01:19;V;;;;;;
B;220;2379585;17;20060901 01:19;;;24;BURANDA CRES;ST JOHNS PARK;2176;655.3;M;20060609;20060804;414000;A;R;RESIDENCE;;GL;;0;AC522593;
C;220;2379585;17;20060901 01:19;222/253997;
D;220;2379585;17;20060901 01:19;P;;;;;;
D;220;2379585;17;20060901 01:19;V;;;;;;
D;220;2379585;17;20060901 01:19;V;;;;;;
B;220;2397777;18;20060901 01:19;;;7;HOOK PL;WAKELEY;2176;858.8;M;20060705;20060816;320000;A;R;RESIDENCE;;GL;;0;AC543616;
C;220;2397777;18;20060901 01:19;18/264658;
D;220;2397777;18;20060901 01:19;P;;;;;;
D;220;2397777;18;20060901 01:19;P;;;;;;
D;220;2397777;18;20060901 01:19;V;;;;;;
D;220;2397777;18;20060901 01:19;V;;;;;;
B;220;2400380;19;20060901 01:19;;;92;JOHN ST;CABRAMATTA;2166;468.5;M;20060411;20060710;3980000;B;3;COMMERCIAL;;CF;;0;AC538791;
C;220;2400380;19;20060901 01:19;20/883460;
D;220;2400380;19;20060901 01:19;P;;;;;;
D;220;2400380;19;20060901 01:19;V;;;;;;
B;220;2411102;20;20060901 01:19;;12;8;MYALL ST;CABRAMATTA;2166;;;20060601;20060810;285000;;R;RESIDENCE;12;;;0;AC531028;
C;220;2411102;20;20060901 01:19;12/SP12794;
D;220;2411102;20;20060901 01:19;P;;;;;;
D;220;2411102;20;20060901 01:19;V;;;;;;
D;220;2411102;20;20060901 01:19;V;;;;;;
B;220;2381651;21;20060901 01:19;;;16;CARNATION AVE;OLD GUILDFORD;2161;556.4;M;20060810;20060823;367000;A;R;RESIDENCE;;KA;;0;AC559323;
C;220;2381651;21;20060901 01:19;8/26153;
D;220;2381651;21;20060901 01:19;P;;;;;;
D;220;2381651;21;20060901 01:19;V;;;;;;
D;220;2381651;21;20060901 01:19;V;;;;;;
B;220;2381739;22;20060901 01:19;;;8;CARRE AVE;CANLEY VALE;2166;708.2;M;20060518;20060518;36000;A;R;RESIDENCE;;GW;;0;AC487104;
C;220;2381739;22;20060901 01:19;11/30878;
D;220;2381739;22;20060901 01:19;P;;;;;;
D;220;2381739;22;20060901 01:19;V;;;;;;
D;220;2381739;22;20060901 01:19;V;;;;;;
D;220;2381739;22;20060901 01:19;V;;;;;;
D;220;2381739;22;20060901 01:19;V;;;;;;
B;220;2387079;23;20060901 01:19;;;277;DELAWARE RD;HORSLEY PARK;2175;1.012;H;20060629;20060810;920000;R;R;RESIDENCE;;RA;;0;AC540691;
C;220;2387079;23;20060901 01:19;2/879934;
D;220;2387079;23;20060901 01:19;P;;;;;;
D;220;2387079;23;20060901 01:19;P;;;;;;
D;220;2387079;23;20060901 01:19;V;;;;;;
D;220;2387079;23;20060901 01:19;V;;;;;;
B;220;2397955;24;20060901 01:19;;;6;HOUSMAN ST;WETHERILL PARK;2164;560.9;M;20060602;20060728;378000;A;R;RESIDENCE;;GL;;0;AC521884;
C;220;2397955;24;20060901 01:19;38/259832;
D;220;2397955;24;20060901 01:19;P;;;;;;
D;220;2397955;24;20060901 01:19;V;;;;;;
B;220;2416725;25;20060901 01:19;;19;130;RAILWAY PDE;CANLEY VALE;2166;;;20060705;20060816;112500;;R;RESIDENCE;19;;;0;AC545278;
C;220;2416725;25;20060901 01:19;19/SP7287;
D;220;2416725;25;20060901 01:19;P;;;;;;
D;220;2416725;25;20060901 01:19;V;;;;;;
B;220;2384565;26;20060901 01:19;;;8;COORI PL;BONNYRIGG;2177;771.7;M;20060626;20060808;350000;A;R;RESIDENCE;;JF;;0;AC534733;
C;220;2384565;26;20060901 01:19;304/263089;
D;220;2384565;26;20060901 01:19;P;;;;;;
D;220;2384565;26;20060901 01:19;V;;;;;;
B;220;2387191;27;20060901 01:19;;;38;DENISON ST;VILLAWOOD;2163;891.6;M;20060621;20060815;322000;A;R;RESIDENCE;;KA;;0;AC537742;
