A;042;20060716 01:18;VALNET;
B;042;472386;1;20060716 01:18;;;1468;DARBY FALLS RD;DARBY FALLS;2793;17.64;H;20060510;20060622;165000;R;3;FARM;;HD;;0;AC426364;
C;042;472386;1;20060716 01:18;23/832087;
D;042;472386;1;20060716 01:18;P;;;;;;
D;042;472386;1;20060716 01:18;V;;;;;;
B;042;475071;2;20060716 01:18;;;148;KENDAL ST;COWRA;2794;800.7;M;20060501;20060613;377500;B;3;FLATS;;CA;;0;AC436030;
C;042;475071;2;20060716 01:18;22/801948;
D;042;475071;2;20060716 01:18;P;;;;;;
D;042;475071;2;20060716 01:18;P;;;;;;
D;042;475071;2;20060716 01:18;V;;;;;;
B;042;475519;3;20060716 01:18;;;84;LIVERPOOL ST;COWRA;2794;1163.5;M;20060512;20060621;205000;A;R;RESIDENCE;;AE;;0;AC443675;
C;042;475519;3;20060716 01:18;9/23673 B/379459;
D;042;475519;3;20060716 01:18;P;;;;;;
D;042;475519;3;20060716 01:18;P;;;;;;
D;042;475519;3;20060716 01:18;V;;;;;;
B;042;475535;4;20060716 01:18;;;50;LIVERPOOL ST;COWRA;2794;;;20060609;20060630;195000;A;R;RESIDENCE;;AE;;0;AC446933;
C;042;475535;4;20060716 01:18;9/13978;
D;042;475535;4;20060716 01:18;P;;;;;;
D;042;475535;4;20060716 01:18;V;;;;;;
D;042;475535;4;20060716 01:18;V;;;;;;
B;042;475664;5;20060716 01:18;;;114;LYALL ST;COWRA;2794;2193;M;20060518;20060622;167000;A;V;VACANT LAND;;AJ;;0;AC417594;
C;042;475664;5;20060716 01:18;15/598088;
D;042;475664;5;20060716 01:18;P;;;;;;
D;042;475664;5;20060716 01:18;V;;;;;;
B;042;473204;6;20060716 01:18;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;3717;M;20060524;20060616;74000;Z;R;RESIDENCE;;VM;;0;AC405878;
C;042;473204;6;20060716 01:18;5, 6/7/759060;
D;042;473204;6;20060716 01:18;P;;;;;;
D;042;473204;6;20060716 01:18;V;;;;;;
B;042;473349;7;20060716 01:18;;;1;ARGOON ST;COWRA;2794;1126;M;20060515;20060626;142000;A;R;RESIDENCE;;AG;;0;AC426995;
C;042;473349;7;20060716 01:18;4/226458;
D;042;473349;7;20060716 01:18;P;;;;;;
D;042;473349;7;20060716 01:18;P;;;;;;
D;042;473349;7;20060716 01:18;V;;;;;;
D;042;473349;7;20060716 01:18;V;;;;;;
B;042;473511;8;20060716 01:18;;;44;BINNI CREEK RD;COWRA;2794;1947;M;20060323;20060623;126000;A;V;VACANT LAND;;AA;;0;AC442856;
C;042;473511;8;20060716 01:18;2/849596;
D;042;473511;8;20060716 01:18;P;;;;;;
D;042;473511;8;20060716 01:18;V;;;;;;
B;042;473512;9;20060716 01:18;;;38;BINNI CREEK RD;COWRA;2794;758.8;M;20060515;20060607;170000;A;R;RESIDENCE;;AD;;0;AC411041;
C;042;473512;9;20060716 01:18;4/507025;
D;042;473512;9;20060716 01:18;P;;;;;;
D;042;473512;9;20060716 01:18;V;;;;;;
B;042;473523;10;20060716 01:18;;;16;BINNI CREEK RD;COWRA;2794;1208;M;20060501;20060609;297500;A;R;RESIDENCE;;AD;;0;AC403777;
C;042;473523;10;20060716 01:18;2/245264;
D;042;473523;10;20060716 01:18;P;;;;;;
D;042;473523;10;20060716 01:18;V;;;;;;
D;042;473523;10;20060716 01:18;V;;;;;;
B;042;473585;11;20060716 01:18;;;32;BOURKE ST;COWRA;2794;800;M;20060331;20060512;168000;A;R;RESIDENCE;;AM;;0;AC411449;
C;042;473585;11;20060716 01:18;2/247486;
D;042;473585;11;20060716 01:18;P;;;;;;
D;042;473585;11;20060716 01:18;P;;;;;;
D;042;473585;11;20060716 01:18;V;;;;;;
B;042;473657;12;20060716 01:18;;;44;BRISBANE AVE;COWRA;2794;1214.24;M;20060526;20060623;167500;A;R;RESIDENCE;;AH;;0;AC420514;
C;042;473657;12;20060716 01:18;8/15/5909;
D;042;473657;12;20060716 01:18;P;;;;;;
D;042;473657;12;20060716 01:18;P;;;;;;
D;042;473657;12;20060716 01:18;V;;;;;;
B;042;476506;13;20060716 01:18;;;7;SIDLOWE PL;COWRA;2794;1073;M;20060403;20060616;207500;A;R;RESIDENCE;;AM;;0;AC428691;
C;042;476506;13;20060716 01:18;7/246665;
D;042;476506;13;20060716 01:18;P;;;;;;
D;042;476506;13;20060716 01:18;V;;;;;;
B;042;473942;14;20060716 01:18;;;32;COOTA ST;COWRA;2794;677.99;M;20060510;20060621;250000;A;R;RESIDENCE;;AE;;0;AC414077;
C;042;473942;14;20060716 01:18;C/337383;
D;042;473942;14;20060716 01:18;P;;;;;;
D;042;473942;14;20060716 01:18;P;;;;;;
D;042;473942;14;20060716 01:18;V;;;;;;
D;042;473942;14;20060716 01:18;V;;;;;;
B;042;471498;15;20060716 01:18;ROSELAWN;;;CANOWINDRA RD;COWRA;2794;40.28;H;20060502;20060613;600000;R;R;RESIDENCE;;HD;;0;AC399033;
C;042;471498;15;20060716 01:18;2/857502;
D;042;471498;15;20060716 01:18;P;;;;;;
D;042;471498;15;20060716 01:18;P;;;;;;
D;042;471498;15;20060716 01:18;V;;;;;;
B;042;471700;16;20060716 01:18;;;11;WAUGOOLA RD;WYANGALA DAM;2808;500;M;20060330;20060628;93500;Z;R;RESIDENCE;;VY;;0;AC427735;
C;042;471700;16;20060716 01:18;8/253231;
D;042;471700;16;20060716 01:18;P;;;;;;
D;042;471700;16;20060716 01:18;V;;;;;;
D;042;471700;16;20060716 01:18;V;;;;;;
B;042;474453;17;20060716 01:18;;;52;EVANS ST;COWRA;2794;1358;M;20060515;20060630;310000;A;R;RESIDENCE;;AA;;0;AC439218;
C;042;474453;17;20060716 01:18;1/789659;
D;042;474453;17;20060716 01:18;P;;;;;;
D;042;474453;17;20060716 01:18;P;;;;;;
D;042;474453;17;20060716 01:18;V;;;;;;
B;042;477190;18;20060716 01:18;;;38;YOUNG RD;COWRA;2794;1329;M;20060504;20060621;94000;I;V;VACANT LAND;;WA;;0;AC408169;
C;042;477190;18;20060716 01:18;12/1012059;
D;042;477190;18;20060716 01:18;P;;;;;;
D;042;477190;18;20060716 01:18;P;;;;;;
D;042;477190;18;20060716 01:18;V;;;;;;
B;042;472172;19;20060716 01:18;WOODSFLAT PARK;;11;WOODS FLAT RD;WOODSTOCK;2793;8.539;H;20060505;20060619;145000;R;V;VACANT LAND;;HB;;0;AC415413;
C;042;472172;19;20060716 01:18;199, 200, 204, 207, 211, 324/750388;
D;042;472172;19;20060716 01:18;P;;;;;;
D;042;472172;19;20060716 01:18;V;;;;;;
D;042;472172;19;20060716 01:18;V;;;;;;
B;042;3020593;20;20060716 01:18;;;;COBB DR;WOODSTOCK;2793;11.388;H;20060324;20060616;84000;R;V;VACANT LAND;;HD;;0;AC394006;
C;042;3020593;20;20060716 01:18;7/1055706;
D;042;3020593;20;20060716 01:18;P;;;;;;
D;042;3020593;20;20060716 01:18;P;;;;;;
D;042;3020593;20;20060716 01:18;V;;;;;;
B;042;3231468;21;20060716 01:18;;;;CAMP RD;COWRA;2794;2;H;20060502;20060613;110000;R;V;VACANT LAND;;HA;;0;AC400143;
C;042;3231468;21;20060716 01:18;1/1091574;
D;042;3231468;21;20060716 01:18;P;;;;;;
D;042;3231468;21;20060716 01:18;P;;;;;;
D;042;3231468;21;20060716 01:18;V;;;;;;
B;042;3243663;22;20060716 01:18;;;;CLEMENTS RD;WOODSTOCK;2793;15.51;H;20051123;20060526;75000;R;V;VACANT LAND;;HD;;0;AC424120;
C;042;3243663;22;20060716 01:18;7/1092194;
D;042;3243663;22;20060716 01:18;P;;;;;;
D;042;3243663;22;20060716 01:18;P;;;;;;
D;042;3243663;22;20060716 01:18;V;;;;;;
D;042;3243663;22;20060716 01:18;V;;;;;;
B;042;3249007;23;20060716 01:18;;;63;LIVERPOOL ST;COWRA;2794;980.7;M;20051221;20060616;315000;A;R;RESIDENCE;;AE;;0;AC426219;
C;042;3249007;23;20060716 01:18;2/1097093;
D;042;3249007;23;20060716 01:18;P;;;;;;
D;042;3249007;23;20060716 01:18;P;;;;;;
D;042;3249007;23;20060716 01:18;V;;;;;;
B;042;3259508;24;20060716 01:18;GLASSON;;;REG HAILSTONE WAY;WOODSTOCK;2793;370.71;H;20060427;20060608;1000000;;V;VACANT LAND;;;;0;AC390671;
C;042;3259508;24;20060716 01:18;15, 16/726961 4, 84/750388 89, 95, 115/750417 1/779360 1/1093051;
D;042;3259508;24;20060716 01:18;P;;;;;;
D;042;3259508;24;20060716 01:18;V;;;;;;
D;042;3259508;24;20060716 01:18;V;;;;;;
Z;119;24;24;69;
