A;093;20061001 01:06;VALNET;
B;093;2777656;1;20061001 01:06;;;21;VALLEY VIEW CCT;WARRIEWOOD;2102;492;M;20060728;20060907;865000;A;R;RESIDENCE;;HB;;0;AC606706;
C;093;2777656;1;20061001 01:06;2004/1021753;
D;093;2777656;1;20061001 01:06;P;;;;;;
D;093;2777656;1;20061001 01:06;P;;;;;;
D;093;2777656;1;20061001 01:06;V;;;;;;
D;093;2777656;1;20061001 01:06;V;;;;;;
B;093;2818934;2;20061001 01:06;;;257;ARGYLE ST;BILGOLA;2107;512.2;M;20060519;20060825;1300000;A;R;RESIDENCE;;HN;;0;AC611788;
C;093;2818934;2;20061001 01:06;257/16327;
D;093;2818934;2;20061001 01:06;P;;;;;;
D;093;2818934;2;20061001 01:06;P;;;;;;
D;093;2818934;2;20061001 01:06;V;;;;;;
D;093;2818934;2;20061001 01:06;V;;;;;;
B;093;3076661;3;20061001 01:06;;1;24;BARDO RD;NEWPORT;2106;;;20051209;20060908;600000;;R;RESIDENCE;1;;;0;AC592773;
C;093;3076661;3;20061001 01:06;1/SP72372;
D;093;3076661;3;20061001 01:06;P;;;;;;
D;093;3076661;3;20061001 01:06;P;;;;;;
D;093;3076661;3;20061001 01:06;V;;;;;;
D;093;3076661;3;20061001 01:06;V;;;;;;
B;093;3085375;4;20061001 01:06;;;7;SHEARWATER DR;WARRIEWOOD;2102;309.7;M;20060810;20060905;798000;A;3;;;HB;;0;AC594967;
C;093;3085375;4;20061001 01:06;18/270385;
D;093;3085375;4;20061001 01:06;P;;;;;;
D;093;3085375;4;20061001 01:06;P;;;;;;
D;093;3085375;4;20061001 01:06;V;;;;;;
B;093;989030;5;20061001 01:06;;;36 A;MINKARA RD;BAYVIEW;2104;4055;M;20060623;20060904;2550000;R;R;RESIDENCE;;RB;;0;AC587675;
C;093;989030;5;20061001 01:06;52/739533;
D;093;989030;5;20061001 01:06;P;;;;;;
D;093;989030;5;20061001 01:06;V;;;;;;
B;093;991643;6;20061001 01:06;;;2169;PITTWATER RD;CHURCH POINT;2105;1201;M;20060625;20060804;2100000;A;R;RESIDENCE;;HA;;0;AC589950;
C;093;991643;6;20061001 01:06;3/10583;
D;093;991643;6;20061001 01:06;P;;;;;;
D;093;991643;6;20061001 01:06;V;;;;;;
D;093;991643;6;20061001 01:06;V;;;;;;
B;093;983933;7;20061001 01:06;;;2;GARIGAL PL;MONA VALE;2103;205.7;M;20060804;20060907;75000;A;R;RESIDENCE;;HQ;;0;AC600335;
C;093;983933;7;20061001 01:06;15/270121;
D;093;983933;7;20061001 01:06;P;;;;;;
D;093;983933;7;20061001 01:06;V;;;;;;
