A;098;20061101 01:11;VALNET;
B;098;3054065;1;20061101 01:11;;;25;NEPTUNE ST;GERRINGONG;2534;626.8;M;20060825;20060929;265000;A;V;VACANT LAND;;GD;;0;AC659127;
C;098;3054065;1;20061101 01:11;223/1060665;
D;098;3054065;1;20061101 01:11;P;;;;;;
D;098;3054065;1;20061101 01:11;P;;;;;;
D;098;3054065;1;20061101 01:11;V;;;;;;
B;098;1024287;2;20061101 01:11;;2;14;COOINDA PL;KIAMA;2533;292.4;M;20060919;20061017;320000;A;R;RESIDENCE;;JT;;0;AC688500;
C;098;1024287;2;20061101 01:11;122/849078;
D;098;1024287;2;20061101 01:11;P;;;;;;
D;098;1024287;2;20061101 01:11;V;;;;;;
D;098;1024287;2;20061101 01:11;V;;;;;;
B;098;1027102;3;20061101 01:11;;;23;MACQUARIE ST;JAMBEROO;2533;759.7;M;20060921;20061009;465000;A;R;RESIDENCE;;KD;;0;AC671162;
C;098;1027102;3;20061101 01:11;27/773151;
D;098;1027102;3;20061101 01:11;P;;;;;;
D;098;1027102;3;20061101 01:11;V;;;;;;
D;098;1027102;3;20061101 01:11;V;;;;;;
B;098;1022255;4;20061101 01:11;;;55;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20060823;20061004;710000;A;R;RESIDENCE;;GD;;0;AC664630;
C;098;1022255;4;20061101 01:11;35/241462;
D;098;1022255;4;20061101 01:11;P;;;;;;
D;098;1022255;4;20061101 01:11;V;;;;;;
D;098;1022255;4;20061101 01:11;V;;;;;;
B;098;1024957;5;20061101 01:11;;;59;FERN ST;GERRINGONG;2534;651.6;M;20060901;20061003;536000;A;R;RESIDENCE;;GD;;0;AC681310;
C;098;1024957;5;20061101 01:11;107/788993;
D;098;1024957;5;20061101 01:11;P;;;;;;
D;098;1024957;5;20061101 01:11;V;;;;;;
D;098;1024957;5;20061101 01:11;V;;;;;;
B;098;1022587;6;20061101 01:11;;;62;BARTON DR;KIAMA DOWNS;2533;1299;M;20060821;20061011;452000;A;V;VACANT LAND;;EB;;0;AC684971;
C;098;1022587;6;20061101 01:11;247/263906;
D;098;1022587;6;20061101 01:11;P;;;;;;
D;098;1022587;6;20061101 01:11;P;;;;;;
D;098;1022587;6;20061101 01:11;V;;;;;;
D;098;1022587;6;20061101 01:11;V;;;;;;
D;098;1022587;6;20061101 01:11;V;;;;;;
B;098;1027943;7;20061101 01:11;;1;3;MOORE ST;WERRI BEACH;2534;;;20060901;20061013;300000;;R;RESIDENCE;1;;;0;AC690550;
C;098;1027943;7;20061101 01:11;1/SP21410;
D;098;1027943;7;20061101 01:11;P;;;;;;
D;098;1027943;7;20061101 01:11;P;;;;;;
D;098;1027943;7;20061101 01:11;V;;;;;;
D;098;1027943;7;20061101 01:11;V;;;;;;
B;098;1025369;8;20061101 01:11;;;30;GOLFERS PDE;KIAMA DOWNS;2533;556.4;M;20060608;20060808;483000;A;R;RESIDENCE;;GX;;0;AC598006;
C;098;1025369;8;20061101 01:11;805/216533;
D;098;1025369;8;20061101 01:11;P;;;;;;
D;098;1025369;8;20061101 01:11;P;;;;;;
D;098;1025369;8;20061101 01:11;V;;;;;;
D;098;1025369;8;20061101 01:11;V;;;;;;
B;098;1030721;9;20061101 01:11;;;34;WILLAWA AVE;GERRINGONG;2534;556.4;M;20060816;20061020;492500;A;R;RESIDENCE;;GA;;0;AC692531;
C;098;1030721;9;20061101 01:11;6/32320;
D;098;1030721;9;20061101 01:11;P;;;;;;
D;098;1030721;9;20061101 01:11;P;;;;;;
D;098;1030721;9;20061101 01:11;V;;;;;;
D;098;1030721;9;20061101 01:11;V;;;;;;
B;098;1022948;10;20061101 01:11;;;41;BLACKWOOD ST;GERRINGONG;2534;556.4;M;20060726;20060920;330000;A;R;RESIDENCE;;GD;;0;AC656594;
C;098;1022948;10;20061101 01:11;25/163457;
D;098;1022948;10;20061101 01:11;P;;;;;;
D;098;1022948;10;20061101 01:11;V;;;;;;
B;098;1028283;11;20061101 01:11;;;112;NUNINUNA DR;JAMBEROO;2533;4047;M;20060801;20060928;1250000;R;R;RESIDENCE;;DC;;0;AC685358;
C;098;1028283;11;20061101 01:11;7/260835;
D;098;1028283;11;20061101 01:11;P;;;;;;
D;098;1028283;11;20061101 01:11;V;;;;;;
D;098;1028283;11;20061101 01:11;V;;;;;;
B;098;1023281;12;20061101 01:11;;;41;BROOK ST;GERRINGONG;2534;669.4;M;20060826;20061009;360000;A;R;RESIDENCE;;GD;;0;AC675803;
C;098;1023281;12;20061101 01:11;5/264539;
D;098;1023281;12;20061101 01:11;P;;;;;;
D;098;1023281;12;20061101 01:11;V;;;;;;
B;098;1028586;13;20061101 01:11;;;57;PACIFIC AVE;WERRI BEACH;2534;765.1;M;20060905;20061017;825000;A;R;RESIDENCE;;GB;;0;AC690447;
C;098;1028586;13;20061101 01:11;57/14188;
D;098;1028586;13;20061101 01:11;P;;;;;;
D;098;1028586;13;20061101 01:11;V;;;;;;
D;098;1028586;13;20061101 01:11;V;;;;;;
B;098;1028747;14;20061101 01:11;;243;120;RIVERSIDE DR;KIAMA DOWNS;2533;;;20060929;20060929;135000;;R;RESIDENCE;2;;;0;AC659688;
C;098;1028747;14;20061101 01:11;2/SP31732;
D;098;1028747;14;20061101 01:11;P;;;;;;
D;098;1028747;14;20061101 01:11;P;;;;;;
D;098;1028747;14;20061101 01:11;V;;;;;;
D;098;1028747;14;20061101 01:11;V;;;;;;
D;098;1028747;14;20061101 01:11;V;;;;;;
D;098;1028747;14;20061101 01:11;V;;;;;;
D;098;1028747;14;20061101 01:11;V;;;;;;
B;098;1028747;15;20061101 01:11;;243;120;RIVERSIDE DR;KIAMA DOWNS;2533;;;20060929;20060929;135000;;R;RESIDENCE;3;;;0;AC659688;
C;098;1028747;15;20061101 01:11;3/SP31732;
D;098;1028747;15;20061101 01:11;P;;;;;;
D;098;1028747;15;20061101 01:11;P;;;;;;
D;098;1028747;15;20061101 01:11;V;;;;;;
D;098;1028747;15;20061101 01:11;V;;;;;;
D;098;1028747;15;20061101 01:11;V;;;;;;
D;098;1028747;15;20061101 01:11;V;;;;;;
D;098;1028747;15;20061101 01:11;V;;;;;;
B;098;1028821;16;20061101 01:11;;;77;MILLERS LANE;TOOLIJOOA;2534;4000;M;20060816;20060927;660000;R;R;RESIDENCE;;CQ;;0;AC667275;
C;098;1028821;16;20061101 01:11;100/599087;
D;098;1028821;16;20061101 01:11;P;;;;;;
D;098;1028821;16;20061101 01:11;V;;;;;;
B;098;1023625;17;20061101 01:11;;;19;CARINYA WAY;GERRINGONG;2534;960;M;20060816;20061009;457500;A;R;RESIDENCE;;GD;;10;AC690505;
C;098;1023625;17;20061101 01:11;64/838437;
D;098;1023625;17;20061101 01:11;P;;;;;;
D;098;1023625;17;20061101 01:11;P;;;;;;
D;098;1023625;17;20061101 01:11;V;;;;;;
B;098;1026321;18;20061101 01:11;;;10;IRVINE ST;KIAMA;2533;660;M;20060804;20060915;555000;A;R;RESIDENCE;;JT;;0;AC662738;
C;098;1026321;18;20061101 01:11;30/263449;
D;098;1026321;18;20061101 01:11;P;;;;;;
D;098;1026321;18;20061101 01:11;P;;;;;;
D;098;1026321;18;20061101 01:11;V;;;;;;
B;098;2984226;19;20061101 01:11;;;;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;7319;M;20060918;20061006;1850600;A;V;VACANT LAND;;JZ;;0;AC667647;
C;098;2984226;19;20061101 01:11;602/1050684;
D;098;2984226;19;20061101 01:11;P;;;;;;
D;098;2984226;19;20061101 01:11;V;;;;;;
B;098;3230059;20;20061101 01:11;;;;RIVERSIDE DR;KIAMA DOWNS;2533;450.1;M;20060711;20060922;31000;A;V;VACANT LAND;;GX;;0;AC634332;
