A;087;20060816 01:07;VALNET;
B;087;756917;1;20060816 01:07;;2;63;COWLES RD;MOSMAN;2088;;;20060523;20060707;831000;;R;RESIDENCE;2;;;0;AC481123;
C;087;756917;1;20060816 01:07;2/SP65177;
D;087;756917;1;20060816 01:07;P;;;;;;
D;087;756917;1;20060816 01:07;P;;;;;;
D;087;756917;1;20060816 01:07;V;;;;;;
B;087;3158608;2;20060816 01:07;CLOSED ROAD;;6;STANTON RD;BALMORAL;2088;81;M;20050907;20050907;97000;Z;R;RESIDENCE;;UN;;0;AB751166;
C;087;3158608;2;20060816 01:07;;
D;087;3158608;2;20060816 01:07;P;;;;;;
D;087;3158608;2;20060816 01:07;P;;;;;;
D;087;3158608;2;20060816 01:07;V;;;;;;
D;087;3158608;2;20060816 01:07;V;;;;;;
B;087;763452;3;20060816 01:07;;8;186;RAGLAN ST;MOSMAN;2088;;;20060531;20060717;325000;;R;RESIDENCE;8;;;0;AC492363;
C;087;763452;3;20060816 01:07;8/SP1624;
D;087;763452;3;20060816 01:07;P;;;;;;
D;087;763452;3;20060816 01:07;P;;;;;;
D;087;763452;3;20060816 01:07;V;;;;;;
B;087;766173;4;20060816 01:07;;42;102;SPIT RD;MOSMAN;2088;;;20060629;20060718;425000;;R;RESIDENCE;42;;;0;AC480990;
C;087;766173;4;20060816 01:07;42/SP2291;
D;087;766173;4;20060816 01:07;P;;;;;;
D;087;766173;4;20060816 01:07;V;;;;;;
D;087;766173;4;20060816 01:07;V;;;;;;
B;087;766173;5;20060816 01:07;;42;102;SPIT RD;MOSMAN;2088;;;20060629;20060718;425000;;R;RESIDENCE;73;;;0;AC480990;
C;087;766173;5;20060816 01:07;73/SP2291;
D;087;766173;5;20060816 01:07;P;;;;;;
D;087;766173;5;20060816 01:07;V;;;;;;
D;087;766173;5;20060816 01:07;V;;;;;;
B;087;756193;6;20060816 01:07;;;77;CABRAMATTA RD;MOSMAN;2088;316.1;M;20060523;20060718;1600000;A;R;RESIDENCE;;AJ;;0;AC494508;
C;087;756193;6;20060816 01:07;A/440369;
D;087;756193;6;20060816 01:07;P;;;;;;
D;087;756193;6;20060816 01:07;P;;;;;;
D;087;756193;6;20060816 01:07;V;;;;;;
B;087;756274;7;20060816 01:07;;;5;CALYPSO AVE;MOSMAN;2088;400.55;M;20060222;20060614;1590000;A;R;RESIDENCE;;AK;;0;AC485377;
C;087;756274;7;20060816 01:07;35/2453;
D;087;756274;7;20060816 01:07;P;;;;;;
D;087;756274;7;20060816 01:07;V;;;;;;
D;087;756274;7;20060816 01:07;V;;;;;;
B;087;761619;8;20060816 01:07;;;98;MUSTON ST;MOSMAN;2088;499.6;M;20060407;20060731;2560000;A;R;RESIDENCE;;AD;;0;AC501809;
C;087;761619;8;20060816 01:07;13/3953;
D;087;761619;8;20060816 01:07;P;;;;;;
D;087;761619;8;20060816 01:07;P;;;;;;
D;087;761619;8;20060816 01:07;V;;;;;;
D;087;761619;8;20060816 01:07;V;;;;;;
B;087;756862;9;20060816 01:07;;;47;COUNTESS ST;MOSMAN;2088;398.53;M;20060412;20060717;130000;A;R;RESIDENCE;;AL;;0;AC506418;
C;087;756862;9;20060816 01:07;15/77048;
D;087;756862;9;20060816 01:07;P;;;;;;
D;087;756862;9;20060816 01:07;V;;;;;;
B;087;762239;10;20060816 01:07;;30;2;OURIMBAH RD;MOSMAN;2088;;;20060609;20060721;285000;;R;RESIDENCE;30;;;0;AC481655;
C;087;762239;10;20060816 01:07;30/SP33063;
D;087;762239;10;20060816 01:07;P;;;;;;
D;087;762239;10;20060816 01:07;V;;;;;;
B;087;764806;11;20060816 01:07;;;26;RUBY ST;MOSMAN;2088;682.9;M;19990615;19990831;1750000;A;R;RESIDENCE;;AG;;10;6146757;
C;087;764806;11;20060816 01:07;C/435443;
D;087;764806;11;20060816 01:07;P;;;;;;
D;087;764806;11;20060816 01:07;V;;;;;;
D;087;764806;11;20060816 01:07;V;;;;;;
B;087;767501;12;20060816 01:07;;5;30;WARRINGAH RD;MOSMAN;2088;;;20060602;20060725;518000;;R;RESIDENCE;5;;;0;AC498052;
C;087;767501;12;20060816 01:07;5/SP1671;
D;087;767501;12;20060816 01:07;P;;;;;;
D;087;767501;12;20060816 01:07;V;;;;;;
B;087;767570;13;20060816 01:07;;4;8;WOLGER RD;MOSMAN;2088;;;20060606;20060718;390000;;R;RESIDENCE;4;;;0;AC496675;
C;087;767570;13;20060816 01:07;4/SP15910;
D;087;767570;13;20060816 01:07;P;;;;;;
D;087;767570;13;20060816 01:07;V;;;;;;
B;087;767570;14;20060816 01:07;;5;8;WOLGER RD;MOSMAN;2088;;;20060616;20060728;368000;;R;RESIDENCE;5;;;0;AC508248;
C;087;767570;14;20060816 01:07;5/SP15910;
D;087;767570;14;20060816 01:07;P;;;;;;
D;087;767570;14;20060816 01:07;V;;;;;;
