A;050;20060816 01:05;VALNET;
B;050;488520;1;20060816 01:05;;;437;DAVERN PL;LAVINGTON;2641;701.9;M;20060526;20060626;190000;A;R;RESIDENCE;;AL;;0;AC493024;
C;050;488520;1;20060816 01:05;45/236859;
D;050;488520;1;20060816 01:05;P;;;;;;
D;050;488520;1;20060816 01:05;P;;;;;;
D;050;488520;1;20060816 01:05;V;;;;;;
D;050;488520;1;20060816 01:05;V;;;;;;
B;050;486292;2;20060816 01:05;;;6;BOX PL;LAVINGTON;2641;920.5;M;20060707;20060731;450000;A;R;RESIDENCE;;AN;;0;AC506847;
C;050;486292;2;20060816 01:05;206/839497;
D;050;486292;2;20060816 01:05;P;;;;;;
D;050;486292;2;20060816 01:05;P;;;;;;
D;050;486292;2;20060816 01:05;V;;;;;;
D;050;486292;2;20060816 01:05;V;;;;;;
B;050;486319;3;20060816 01:05;;;1013;BRALGON ST;NORTH ALBURY;2640;853.6;M;20060621;20060721;175000;A;R;RESIDENCE;;AJ;;0;AC492291;
C;050;486319;3;20060816 01:05;62/37340;
D;050;486319;3;20060816 01:05;P;;;;;;
D;050;486319;3;20060816 01:05;V;;;;;;
B;050;486425;4;20060816 01:05;;;369;BRIDGE ST;ALBURY;2640;5839;M;20060608;20060731;781000;I;V;VACANT LAND;;DS;;0;AC506242;
C;050;486425;4;20060816 01:05;231/1003470;
D;050;486425;4;20060816 01:05;P;;;;;;
D;050;486425;4;20060816 01:05;V;;;;;;
B;050;486442;5;20060816 01:05;;;42;BRIESE CT;THURGOONA;2640;614.9;M;20060628;20060728;93000;A;R;RESIDENCE;;AQ;;0;AC506891;
C;050;486442;5;20060816 01:05;77/843335;
D;050;486442;5;20060816 01:05;P;;;;;;
D;050;486442;5;20060816 01:05;P;;;;;;
D;050;486442;5;20060816 01:05;V;;;;;;
B;050;486590;6;20060816 01:05;;;15;BUFFALO CRES;THURGOONA;2640;1060;M;20060621;20060731;220000;A;R;RESIDENCE;;AQ;;0;AC507364;
C;050;486590;6;20060816 01:05;114/258259;
D;050;486590;6;20060816 01:05;P;;;;;;
D;050;486590;6;20060816 01:05;P;;;;;;
D;050;486590;6;20060816 01:05;V;;;;;;
B;050;486657;7;20060816 01:05;;;4;BUNKER CT;ALBURY;2640;830.4;M;20060712;20060731;368450;A;R;RESIDENCE;;AB;;0;AC511379;
C;050;486657;7;20060816 01:05;6/252641;
D;050;486657;7;20060816 01:05;P;;;;;;
D;050;486657;7;20060816 01:05;P;;;;;;
D;050;486657;7;20060816 01:05;V;;;;;;
D;050;486657;7;20060816 01:05;V;;;;;;
B;050;487035;8;20060816 01:05;;;7;CAMPBELL CT;ALBURY;2640;1346;M;20060502;20060630;420000;A;R;RESIDENCE;;AE;;0;AC501303;
C;050;487035;8;20060816 01:05;14/837882;
D;050;487035;8;20060816 01:05;P;;;;;;
D;050;487035;8;20060816 01:05;P;;;;;;
D;050;487035;8;20060816 01:05;V;;;;;;
D;050;487035;8;20060816 01:05;V;;;;;;
B;050;484816;9;20060816 01:05;;;724;ALLAN ST;ALBURY;2640;;;20060510;20060714;250000;A;R;RESIDENCE;;AK;;0;AC487106;
C;050;484816;9;20060816 01:05;9/245998;
D;050;484816;9;20060816 01:05;P;;;;;;
D;050;484816;9;20060816 01:05;V;;;;;;
B;050;487545;10;20060816 01:05;;1;935;CHENERY ST;ALBURY;2640;;;20060615;20060717;194000;;R;RESIDENCE;1;;;0;AC512303;
C;050;487545;10;20060816 01:05;1/SP38449;
D;050;487545;10;20060816 01:05;P;;;;;;
D;050;487545;10;20060816 01:05;V;;;;;;
B;050;487703;11;20060816 01:05;;;8;CLEM DR;LAVINGTON;2641;803.1;M;20060627;20060720;370000;A;R;RESIDENCE;;AN;;0;AC492200;
C;050;487703;11;20060816 01:05;46/1005076;
D;050;487703;11;20060816 01:05;P;;;;;;
D;050;487703;11;20060816 01:05;P;;;;;;
D;050;487703;11;20060816 01:05;V;;;;;;
B;050;487725;12;20060816 01:05;;;894;CLINTON AVE;ALBURY;2640;1018;M;20060420;20060714;272000;A;R;RESIDENCE;;AC;;0;AC480389;
C;050;487725;12;20060816 01:05;45/246130;
D;050;487725;12;20060816 01:05;P;;;;;;
D;050;487725;12;20060816 01:05;P;;;;;;
D;050;487725;12;20060816 01:05;V;;;;;;
B;050;487885;13;20060816 01:05;;;5;COOLAROO CT;ALBURY;2640;1.189;H;20060512;20060512;223333;A;R;RESIDENCE;;BC;;0;AC451014;
C;050;487885;13;20060816 01:05;9/740490;
D;050;487885;13;20060816 01:05;P;;;;;;
D;050;487885;13;20060816 01:05;V;;;;;;
D;050;487885;13;20060816 01:05;V;;;;;;
D;050;487885;13;20060816 01:05;V;;;;;;
B;050;488420;14;20060816 01:05;;2;488;DANES ST;LAVINGTON;2641;;;20060705;20060721;152000;;R;RESIDENCE;2;;;0;AC489267;
C;050;488420;14;20060816 01:05;2/SP12613;
D;050;488420;14;20060816 01:05;P;;;;;;
D;050;488420;14;20060816 01:05;V;;;;;;
D;050;488420;14;20060816 01:05;V;;;;;;
D;050;488420;14;20060816 01:05;V;;;;;;
B;050;491343;15;20060816 01:05;;5;405;GRIFFITH RD;LAVINGTON;2641;;;20060629;20060724;128000;;R;RESIDENCE;5;;;0;AC503024;
C;050;491343;15;20060816 01:05;5/SP32235;
D;050;491343;15;20060816 01:05;P;;;;;;
D;050;491343;15;20060816 01:05;V;;;;;;
B;050;493935;16;20060816 01:05;;1;533;KIEWA PL;ALBURY;2640;;;20060614;20060707;215000;;R;RESIDENCE;1;;;0;AC482475;
C;050;493935;16;20060816 01:05;1/SP2898;
D;050;493935;16;20060816 01:05;P;;;;;;
D;050;493935;16;20060816 01:05;P;;;;;;
D;050;493935;16;20060816 01:05;V;;;;;;
B;050;493969;17;20060816 01:05;;;303;KIM AVE;ALBURY;2640;670.3;M;20060601;20060707;275000;A;3;;;AE;;0;AC487827;
C;050;493969;17;20060816 01:05;65/234238;
D;050;493969;17;20060816 01:05;P;;;;;;
D;050;493969;17;20060816 01:05;P;;;;;;
D;050;493969;17;20060816 01:05;V;;;;;;
D;050;493969;17;20060816 01:05;V;;;;;;
B;050;491512;18;20060816 01:05;;;50;GUNBOWER CL;ALBURY;2640;7443;M;20060526;20060710;810000;A;R;RESIDENCE;;AF;;0;AC490370;
C;050;491512;18;20060816 01:05;10/802390;
D;050;491512;18;20060816 01:05;P;;;;;;
