A;620;20061216 01:21;VALNET;
B;620;1282568;1;20061216 01:21;;;17;RUSSELL RD;KANDOS;2848;7575;M;20060827;20061010;212000;Z;R;RESIDENCE;;VJ;;0;AC766403;
C;620;1282568;1;20061216 01:21;C/375044;
D;620;1282568;1;20061216 01:21;P;;;;;;
D;620;1282568;1;20061216 01:21;V;;;;;;
B;620;1281223;2;20061216 01:21;;;;LUE RD;LUE;2850;37.53;H;20061011;20061122;200000;R;3;FARM;;EF;;0;AC769962;
C;620;1281223;2;20061216 01:21;1/249159 2, 3/250057 77, 78, 79, 184/755428 1, 2/4/758365 1, 2/5/75836;
C;620;1281223;2;20061216 01:21;5 1, 2, 3/7/758365;
D;620;1281223;2;20061216 01:21;P;;;;;;
D;620;1281223;2;20061216 01:21;V;;;;;;
D;620;1281223;2;20061216 01:21;V;;;;;;
B;620;1281931;3;20061216 01:21;;;28;ANGUS AVE;KANDOS;2848;1625;M;20060912;20061116;75000;Z;V;VACANT LAND;;KT;;0;AC761524;
C;620;1281931;3;20061216 01:21;9A/322842 8A, 8B/389683;
D;620;1281931;3;20061216 01:21;P;;;;;;
D;620;1281931;3;20061216 01:21;P;;;;;;
D;620;1281931;3;20061216 01:21;V;;;;;;
B;620;1282387;4;20061216 01:21;;;10;LLOYD AVE;KANDOS;2848;1214;M;20061109;20061127;155000;Z;3;;;VL;;0;AC776085;
C;620;1282387;4;20061216 01:21;1/4/8433;
D;620;1282387;4;20061216 01:21;P;;;;;;
D;620;1282387;4;20061216 01:21;P;;;;;;
D;620;1282387;4;20061216 01:21;V;;;;;;
B;620;3055337;5;20061216 01:21;;;;BYLONG VALLEY WAY;BYLONG;2849;910.308;H;20061016;20061127;2750000;R;R;RESIDENCE;;GF;;0;AC784447;
C;620;3055337;5;20061216 01:21;2/421103 1, 2, 23, 89, 95/755419 Perpetual Lease 124149;
D;620;3055337;5;20061216 01:21;P;;;;;;
D;620;3055337;5;20061216 01:21;V;;;;;;
B;620;3081031;6;20061216 01:21;;;5;HARDY CRES;GLEN AYR;2850;735;M;20061024;20061107;136000;A;R;RESIDENCE;;AS;;50;AC778166;
C;620;3081031;6;20061216 01:21;76/1066609;
D;620;3081031;6;20061216 01:21;P;;;;;;
D;620;3081031;6;20061216 01:21;P;;;;;;
D;620;3081031;6;20061216 01:21;V;;;;;;
D;620;3081031;6;20061216 01:21;V;;;;;;
D;620;3081031;6;20061216 01:21;V;;;;;;
D;620;3081031;6;20061216 01:21;V;;;;;;
B;620;1255680;7;20061216 01:21;;;5;LYNWOOD AVE;MUDGEE;2850;773.8;M;20061020;20061201;320000;A;R;RESIDENCE;;AC;;0;AC788359;
C;620;1255680;7;20061216 01:21;12/802483;
D;620;1255680;7;20061216 01:21;P;;;;;;
D;620;1255680;7;20061216 01:21;P;;;;;;
D;620;1255680;7;20061216 01:21;V;;;;;;
