A;139;20060701 01:55;VALNET;
B;139;2924518;1;20060701 01:55;;7;67;BURWOOD RD;CONCORD;2137;;;20060524;20060524;295000;;R;RESIDENCE;7;;;50;AC361711;
C;139;2924518;1;20060701 01:55;7/SP66478;
D;139;2924518;1;20060701 01:55;P;;;;;;
D;139;2924518;1;20060701 01:55;V;;;;;;
D;139;2924518;1;20060701 01:55;V;;;;;;
D;139;2924518;1;20060701 01:55;V;;;;;;
D;139;2924518;1;20060701 01:55;V;;;;;;
B;139;2919107;2;20060701 01:55;;;11;BREAKFAST POINT BVD;BREAKFAST POINT;2137;180;M;20060519;20060602;950000;A;R;RESIDENCE;;EK;;0;AC368189;
C;139;2919107;2;20060701 01:55;11/270300;
D;139;2919107;2;20060701 01:55;P;;;;;;
D;139;2919107;2;20060701 01:55;P;;;;;;
D;139;2919107;2;20060701 01:55;V;;;;;;
B;139;1904051;3;20060701 01:55;;14;10;KINGS PARK CCT;FIVE DOCK;2046;;;20060505;20060616;425000;;R;RESIDENCE;74;;;0;AC384746;
C;139;1904051;3;20060701 01:55;74/SP64727;
D;139;1904051;3;20060701 01:55;P;;;;;;
D;139;1904051;3;20060701 01:55;V;;;;;;
B;139;2850823;4;20060701 01:55;;;15;SPRING PARK CCT;CABARITA;2137;452.4;M;20051028;20060109;1500000;A;R;RESIDENCE;;EK;;0;AC361978;
C;139;2850823;4;20060701 01:55;35/270262;
D;139;2850823;4;20060701 01:55;P;;;;;;
D;139;2850823;4;20060701 01:55;P;;;;;;
D;139;2850823;4;20060701 01:55;V;;;;;;
D;139;2850823;4;20060701 01:55;V;;;;;;
B;139;2886592;5;20060701 01:55;;1003;1;CARY ST;DRUMMOYNE;2047;;;20060503;20060614;1145000;;R;RESIDENCE;100;;;0;AC392447;
C;139;2886592;5;20060701 01:55;100/SP64462;
D;139;2886592;5;20060701 01:55;P;;;;;;
D;139;2886592;5;20060701 01:55;V;;;;;;
B;139;2869912;6;20060701 01:55;;108;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20060501;20060609;345000;;R;RESIDENCE;15;;;0;AC370425;
C;139;2869912;6;20060701 01:55;15/SP65967;
D;139;2869912;6;20060701 01:55;P;;;;;;
D;139;2869912;6;20060701 01:55;P;;;;;;
D;139;2869912;6;20060701 01:55;V;;;;;;
D;139;2869912;6;20060701 01:55;V;;;;;;
B;139;3074247;7;20060701 01:55;;22;29;PARRAMATTA RD;CONCORD;2137;;;20060501;20060613;385000;;R;RESIDENCE;22;;;0;AC392271;
