A;135;20060701 01:52;VALNET;
B;135;1314053;1;20060701 01:52;;;104;DUDLEY ST;LIDCOMBE;2141;;;20060325;20060508;430000;A;R;RESIDENCE;;HE;;0;AC331441;
C;135;1314053;1;20060701 01:52;6/7/1493;
D;135;1314053;1;20060701 01:52;P;;;;;;
D;135;1314053;1;20060701 01:52;V;;;;;;
D;135;1314053;1;20060701 01:52;V;;;;;;
B;135;1308802;2;20060701 01:52;;;23;AUBURN RD;AUBURN;2144;182.2;M;20060503;20060518;2288000;B;3;OFFICES;;BA;;0;AC386550;
C;135;1308802;2;20060701 01:52;8/569556;
D;135;1308802;2;20060701 01:52;P;;;;;;
D;135;1308802;2;20060701 01:52;P;;;;;;
D;135;1308802;2;20060701 01:52;V;;;;;;
D;135;1308802;2;20060701 01:52;V;;;;;;
B;135;1316931;3;20060701 01:52;;;9;HEIDELBERG AVE;NEWINGTON;2127;284.6;M;20060418;20060525;593500;A;R;RESIDENCE;;HF;;0;AC359955;
C;135;1316931;3;20060701 01:52;97/270207;
D;135;1316931;3;20060701 01:52;P;;;;;;
D;135;1316931;3;20060701 01:52;P;;;;;;
D;135;1316931;3;20060701 01:52;V;;;;;;
B;135;1311759;4;20060701 01:52;;19;1;CIVIC RD;AUBURN;2144;;;20060428;20060602;1155000;;3;SHOP;19;;;0;AC392132;
C;135;1311759;4;20060701 01:52;19/SP57096;
D;135;1311759;4;20060701 01:52;P;;;;;;
D;135;1311759;4;20060701 01:52;V;;;;;;
B;135;1311759;5;20060701 01:52;;20;1;CIVIC RD;AUBURN;2144;;;20060428;20060602;1155000;;3;SHOP;20;;;0;AC392132;
C;135;1311759;5;20060701 01:52;20/SP57096;
D;135;1311759;5;20060701 01:52;P;;;;;;
D;135;1311759;5;20060701 01:52;V;;;;;;
B;135;1311879;6;20060701 01:52;;34;22;CLARENCE ST;LIDCOMBE;2141;;;20060405;20060531;235000;;R;RESIDENCE;34;;;0;AC379490;
C;135;1311879;6;20060701 01:52;34/SP48771;
D;135;1311879;6;20060701 01:52;P;;;;;;
