A;218;20060816 01:17;VALNET;
B;218;2344534;1;20060816 01:17;;8;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20060614;20060701;210000;;R;RESIDENCE;8;;;0;AC488080;
C;218;2344534;1;20060816 01:17;8/SP56367;
D;218;2344534;1;20060816 01:17;P;;;;;;
D;218;2344534;1;20060816 01:17;V;;;;;;
B;218;2339622;2;20060816 01:17;;;5;SEPIK PL;KEARNS;2558;594.7;M;20060612;20060728;309000;A;R;RESIDENCE;;AL;;0;AC504261;
C;218;2339622;2;20060816 01:17;15/730217;
D;218;2339622;2;20060816 01:17;P;;;;;;
D;218;2339622;2;20060816 01:17;P;;;;;;
D;218;2339622;2;20060816 01:17;V;;;;;;
B;218;2344800;3;20060816 01:17;;;72;WAMINDA AVE;CAMPBELLTOWN;2560;594.4;M;20060607;20060719;280000;A;R;RESIDENCE;;AD;;0;AC490939;
C;218;2344800;3;20060816 01:17;18/31558;
D;218;2344800;3;20060816 01:17;P;;;;;;
D;218;2344800;3;20060816 01:17;V;;;;;;
B;218;2347375;4;20060816 01:17;;;8;YOUNG PL;EAGLE VALE;2558;607;M;20060601;20060726;235006;A;R;RESIDENCE;;EH;;0;AC502828;
C;218;2347375;4;20060816 01:17;6140/263050;
D;218;2347375;4;20060816 01:17;P;;;;;;
D;218;2347375;4;20060816 01:17;P;;;;;;
D;218;2347375;4;20060816 01:17;V;;;;;;
D;218;2347375;4;20060816 01:17;V;;;;;;
B;218;2342892;5;20060816 01:17;;3;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20060727;20060728;205000;;V;VACANT LAND;3;;;0;AC502154;
C;218;2342892;5;20060816 01:17;3/SP45992;
D;218;2342892;5;20060816 01:17;P;;;;;;
D;218;2342892;5;20060816 01:17;P;;;;;;
D;218;2342892;5;20060816 01:17;V;;;;;;
D;218;2342892;5;20060816 01:17;V;;;;;;
D;218;2342892;5;20060816 01:17;V;;;;;;
B;218;2340412;6;20060816 01:17;;;52;SOPWITH AVE;RABY;2566;612.5;M;20060609;20060721;395000;A;R;RESIDENCE;;AM;;0;AC476973;
C;218;2340412;6;20060816 01:17;84/260569;
D;218;2340412;6;20060816 01:17;P;;;;;;
D;218;2340412;6;20060816 01:17;V;;;;;;
D;218;2340412;6;20060816 01:17;V;;;;;;
B;218;2343167;7;20060816 01:17;;;14;THUNDERBOLT DR;RABY;2566;656;M;20060607;20060719;370000;A;R;RESIDENCE;;AM;;0;AC486399;
C;218;2343167;7;20060816 01:17;1119/263508;
D;218;2343167;7;20060816 01:17;P;;;;;;
D;218;2343167;7;20060816 01:17;P;;;;;;
D;218;2343167;7;20060816 01:17;V;;;;;;
B;218;2343333;8;20060816 01:17;;;10;TOPPER PL;ENGLORIE PARK;2560;385.4;M;20060604;20060717;278000;A;R;RESIDENCE;;ER;;0;AC479939;
C;218;2343333;8;20060816 01:17;711/882890;
D;218;2343333;8;20060816 01:17;P;;;;;;
D;218;2343333;8;20060816 01:17;V;;;;;;
D;218;2343333;8;20060816 01:17;V;;;;;;
B;218;2345843;9;20060816 01:17;;;1;WESTMORELAND RD;LEUMEAH;2560;559;M;20060110;20060714;155000;A;R;RESIDENCE;;EP;;0;AC490313;
C;218;2345843;9;20060816 01:17;160/259457;
D;218;2345843;9;20060816 01:17;P;;;;;;
D;218;2345843;9;20060816 01:17;V;;;;;;
D;218;2345843;9;20060816 01:17;V;;;;;;
B;218;2340708;10;20060816 01:17;;;30;SPUMANTE CL;ESCHOL PARK;2558;699;M;20060607;20060719;335000;A;R;RESIDENCE;;EH;;0;AC495018;
C;218;2340708;10;20060816 01:17;3094/261628;
D;218;2340708;10;20060816 01:17;P;;;;;;
D;218;2340708;10;20060816 01:17;P;;;;;;
D;218;2340708;10;20060816 01:17;V;;;;;;
D;218;2340708;10;20060816 01:17;V;;;;;;
B;218;2344087;11;20060816 01:17;;;16;TURON PL;RUSE;2560;639.4;M;20060530;20060713;388000;A;R;RESIDENCE;;EN;;0;AC499966;
C;218;2344087;11;20060816 01:17;36/244245;
D;218;2344087;11;20060816 01:17;P;;;;;;
D;218;2344087;11;20060816 01:17;P;;;;;;
D;218;2344087;11;20060816 01:17;V;;;;;;
D;218;2344087;11;20060816 01:17;V;;;;;;
B;218;2346581;12;20060816 01:17;;;47;WOODCOURT ST;AMBARVALE;2560;706.5;M;20060609;20060721;232000;A;R;RESIDENCE;;ER;;0;AC501948;
C;218;2346581;12;20060816 01:17;8109/262982;
D;218;2346581;12;20060816 01:17;P;;;;;;
D;218;2346581;12;20060816 01:17;P;;;;;;
D;218;2346581;12;20060816 01:17;V;;;;;;
