A;207;20060701 02:04;VALNET;
B;207;1973207;1;20060701 02:04;;107;244;ALISON RD;RANDWICK;2031;;;20060413;20060519;475000;;R;RESIDENCE;107;;;0;AC350631;
C;207;1973207;1;20060701 02:04;107/SP10829;
D;207;1973207;1;20060701 02:04;P;;;;;;
D;207;1973207;1;20060701 02:04;V;;;;;;
B;207;1989315;2;20060701 02:04;;4;290;CLOVELLY RD;CLOVELLY;2031;;;20060424;20060605;436000;;R;RESIDENCE;4;;;0;AC369794;
C;207;1989315;2;20060701 02:04;4/SP9939;
D;207;1989315;2;20060701 02:04;P;;;;;;
D;207;1989315;2;20060701 02:04;V;;;;;;
D;207;1989315;2;20060701 02:04;V;;;;;;
B;207;1991938;3;20060701 02:04;;9;12;DAINTREY CRES;RANDWICK;2031;;;20060420;20060605;412000;;R;RESIDENCE;9;;;0;AC371814;
C;207;1991938;3;20060701 02:04;9/SP53540;
D;207;1991938;3;20060701 02:04;P;;;;;;
D;207;1991938;3;20060701 02:04;V;;;;;;
D;207;1991938;3;20060701 02:04;V;;;;;;
B;207;1994668;4;20060701 02:04;;2;4;DUNDAS ST;COOGEE;2034;;;20050430;20050610;840000;;R;RESIDENCE;2;;;0;AC207637;
C;207;1994668;4;20060701 02:04;2/SP3639;
D;207;1994668;4;20060701 02:04;P;;;;;;
D;207;1994668;4;20060701 02:04;P;;;;;;
D;207;1994668;4;20060701 02:04;V;;;;;;
D;207;1994668;4;20060701 02:04;V;;;;;;
B;207;1986711;5;20060701 02:04;;23;37;BYRON ST;COOGEE;2034;;;20060404;20060516;492500;;R;RESIDENCE;23;;;0;AC355393;
C;207;1986711;5;20060701 02:04;23/SP11687;
D;207;1986711;5;20060701 02:04;P;;;;;;
D;207;1986711;5;20060701 02:04;V;;;;;;
B;207;1992210;6;20060701 02:04;;;181;DARLEY RD;RANDWICK;2031;336.23;M;20060412;20060616;1195000;A;R;RESIDENCE;;AA;;0;AC394869;
C;207;1992210;6;20060701 02:04;1/947491;
D;207;1992210;6;20060701 02:04;P;;;;;;
D;207;1992210;6;20060701 02:04;V;;;;;;
B;207;1997914;7;20060701 02:04;;8;128;GARDEN ST;MAROUBRA;2035;;;20060428;20060525;270000;;R;RESIDENCE;8;;;0;AC363844;
C;207;1997914;7;20060701 02:04;8/SP61898;
D;207;1997914;7;20060701 02:04;P;;;;;;
D;207;1997914;7;20060701 02:04;V;;;;;;
B;207;1981560;8;20060701 02:04;;5 B;8;BLIGH PL;RANDWICK;2031;;;20060426;20060607;370000;;R;RESIDENCE;25;;;0;AC377658;
C;207;1981560;8;20060701 02:04;25/SP6979;
D;207;1981560;8;20060701 02:04;P;;;;;;
D;207;1981560;8;20060701 02:04;V;;;;;;
B;207;1984211;9;20060701 02:04;;502;93;BROMPTON RD;KENSINGTON;2033;;;20060427;20060615;675000;;R;RESIDENCE;32;;;0;AC384285;
C;207;1984211;9;20060701 02:04;32/SP39837;
D;207;1984211;9;20060701 02:04;P;;;;;;
D;207;1984211;9;20060701 02:04;V;;;;;;
B;207;1987050;10;20060701 02:04;;;26;CAMIRA ST;MAROUBRA;2035;292.4;M;20060413;20060518;778000;A;R;RESIDENCE;;AH;;0;AC358811;
C;207;1987050;10;20060701 02:04;21/846061;
D;207;1987050;10;20060701 02:04;P;;;;;;
D;207;1987050;10;20060701 02:04;V;;;;;;
D;207;1987050;10;20060701 02:04;V;;;;;;
D;207;1987050;10;20060701 02:04;V;;;;;;
