A;303;20061016 01:12;VALNET;
B;303;1717365;1;20061016 01:12;;;5;TRENAYR CL;JUNCTION HILL;2460;1075;M;20060830;20060922;212500;Z;V;VACANT LAND;;JT;;0;AC627076;
C;303;1717365;1;20061016 01:12;13, 14/239530;
D;303;1717365;1;20061016 01:12;P;;;;;;
D;303;1717365;1;20061016 01:12;V;;;;;;
B;303;1720039;2;20061016 01:12;;;324;DOBIE ST;GRAFTON;2460;587.4;M;20060901;20060922;250000;A;R;RESIDENCE;;EB;;0;AC638275;
C;303;1720039;2;20061016 01:12;6/241454;
D;303;1720039;2;20061016 01:12;P;;;;;;
D;303;1720039;2;20061016 01:12;V;;;;;;
B;303;1720134;3;20061016 01:12;;;223;DOBIE ST;GRAFTON;2460;1229;M;20060912;20060928;160000;A;R;RESIDENCE;;ED;;0;AC637246;
C;303;1720134;3;20061016 01:12;1/798338;
D;303;1720134;3;20061016 01:12;P;;;;;;
D;303;1720134;3;20061016 01:12;V;;;;;;
B;303;1720276;4;20061016 01:12;;;25;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20060719;20060913;406000;R;R;RESIDENCE;;RP;;0;AC630806;
C;303;1720276;4;20061016 01:12;31/1008493;
D;303;1720276;4;20061016 01:12;P;;;;;;
D;303;1720276;4;20061016 01:12;P;;;;;;
D;303;1720276;4;20061016 01:12;V;;;;;;
D;303;1720276;4;20061016 01:12;V;;;;;;
B;303;1720784;5;20061016 01:12;;;216;FRY ST;GRAFTON;2460;576.7;M;20060728;20060908;217000;A;R;RESIDENCE;;ED;;0;AC623240;
C;303;1720784;5;20061016 01:12;3/798328;
D;303;1720784;5;20061016 01:12;P;;;;;;
D;303;1720784;5;20061016 01:12;V;;;;;;
B;303;1723650;6;20061016 01:12;;;144;QUEEN ST;GRAFTON;2460;2023.67;M;20060809;20060906;250000;A;R;RESIDENCE;;ED;;0;AC621935;
C;303;1723650;6;20061016 01:12;17/92/758470;
D;303;1723650;6;20061016 01:12;P;;;;;;
D;303;1723650;6;20061016 01:12;V;;;;;;
D;303;1723650;6;20061016 01:12;V;;;;;;
B;303;1718319;7;20061016 01:12;;;99;ARTHUR ST;GRAFTON;2460;1171;M;20060816;20060913;285000;A;R;RESIDENCE;;EE;;0;AC642272;
C;303;1718319;7;20061016 01:12;21/709176;
D;303;1718319;7;20061016 01:12;P;;;;;;
D;303;1718319;7;20061016 01:12;P;;;;;;
D;303;1718319;7;20061016 01:12;V;;;;;;
D;303;1718319;7;20061016 01:12;V;;;;;;
B;303;1721104;8;20061016 01:12;;;74;HEBER ST;SOUTH GRAFTON;2460;923.2;M;20060816;20061003;125000;I;R;RESIDENCE;;FD;;0;AC641076;
C;303;1721104;8;20061016 01:12;1/547017;
D;303;1721104;8;20061016 01:12;P;;;;;;
D;303;1721104;8;20061016 01:12;V;;;;;;
B;303;1723874;9;20061016 01:12;;;73;RIVERDALE CT;GRAFTON;2460;662.4;M;20060811;20060908;322000;A;R;RESIDENCE;;EB;;0;AC619212;
C;303;1723874;9;20061016 01:12;32/876672;
D;303;1723874;9;20061016 01:12;P;;;;;;
D;303;1723874;9;20061016 01:12;P;;;;;;
D;303;1723874;9;20061016 01:12;V;;;;;;
D;303;1723874;9;20061016 01:12;V;;;;;;
B;303;1715960;10;20061016 01:12;;;115;CLIFDEN RD;CLIFDEN;2460;51.71;H;20060327;20060810;120000;R;3;RURAL;;RM;;0;AC639611;
C;303;1715960;10;20061016 01:12;36/736528;
D;303;1715960;10;20061016 01:12;P;;;;;;
D;303;1715960;10;20061016 01:12;V;;;;;;
B;303;1715962;11;20061016 01:12;;;2092;SUMMERLAND WAY;WARRAGAI CREEK;2460;29.95;H;20060711;20060822;272500;R;R;RESIDENCE;;RM;;0;AC619554;
C;303;1715962;11;20061016 01:12;101/751363;
D;303;1715962;11;20061016 01:12;P;;;;;;
D;303;1715962;11;20061016 01:12;P;;;;;;
D;303;1715962;11;20061016 01:12;V;;;;;;
B;303;1718698;12;20061016 01:12;;;210;BENT ST;SOUTH GRAFTON;2460;632.3;M;20060816;20060913;144000;A;R;RESIDENCE;;EF;;0;AC613850;
C;303;1718698;12;20061016 01:12;12/25599;
D;303;1718698;12;20061016 01:12;P;;;;;;
D;303;1718698;12;20061016 01:12;P;;;;;;
D;303;1718698;12;20061016 01:12;V;;;;;;
D;303;1718698;12;20061016 01:12;V;;;;;;
B;303;1724432;13;20061016 01:12;;;10;SUTTON ST;GRAFTON;2460;809.3;M;20060818;20060918;252200;A;R;RESIDENCE;;EE;;0;AC616882;
C;303;1724432;13;20061016 01:12;25/743286;
D;303;1724432;13;20061016 01:12;P;;;;;;
D;303;1724432;13;20061016 01:12;V;;;;;;
B;303;1722190;14;20061016 01:12;;;69;MCFARLANE ST;SOUTH GRAFTON;2460;809.4;M;20060911;20060922;105000;A;R;RESIDENCE;;EF;;0;AC628292;
C;303;1722190;14;20061016 01:12;108/234311;
D;303;1722190;14;20061016 01:12;P;;;;;;
D;303;1722190;14;20061016 01:12;V;;;;;;
B;303;1722303;15;20061016 01:12;;;25;MCHUGH ST;GRAFTON;2460;1024;M;20060719;20060830;235000;A;R;RESIDENCE;;EE;;0;AC637372;
C;303;1722303;15;20061016 01:12;1/782977;
D;303;1722303;15;20061016 01:12;P;;;;;;
D;303;1722303;15;20061016 01:12;V;;;;;;
B;303;1724850;16;20061016 01:12;;;102;VICTORIA ST;GRAFTON;2460;499.5;M;20060811;20060811;136000;A;R;RESIDENCE;;AU;;0;AC628132;
C;303;1724850;16;20061016 01:12;3/1099959;
D;303;1724850;16;20061016 01:12;P;;;;;;
D;303;1724850;16;20061016 01:12;P;;;;;;
D;303;1724850;16;20061016 01:12;V;;;;;;
B;303;1719792;17;20061016 01:12;;;29;COWAN ST;SOUTH GRAFTON;2460;986.4;M;20060818;20060928;140700;B;R;RESIDENCE;;CE;;0;AC635963;
C;303;1719792;17;20061016 01:12;19A/164769;
D;303;1719792;17;20061016 01:12;P;;;;;;
D;303;1719792;17;20061016 01:12;V;;;;;;
B;303;1722472;18;20061016 01:12;;;42;MOORHEAD DR;SOUTH GRAFTON;2460;682.9;M;20060816;20060918;155000;A;R;RESIDENCE;;EF;;0;AC633312;
C;303;1722472;18;20061016 01:12;180/242614;
D;303;1722472;18;20061016 01:12;P;;;;;;
D;303;1722472;18;20061016 01:12;V;;;;;;
B;303;1762701;19;20061016 01:12;;;;MORPETH ST;HARWOOD ISLAND;2465;980;M;20060904;20060922;75000;R;R;RESIDENCE;;JL;;0;AC638318;
C;303;1762701;19;20061016 01:12;24/806450;
D;303;1762701;19;20061016 01:12;P;;;;;;
D;303;1762701;19;20061016 01:12;V;;;;;;
B;303;1762724;20;20061016 01:12;;;7;MORPETH ST;HARWOOD ISLAND;2465;3193;M;20060807;20060908;185000;A;R;RESIDENCE;;VD;;0;AC598060;
C;303;1762724;20;20061016 01:12;101/616467;
D;303;1762724;20;20061016 01:12;P;;;;;;
D;303;1762724;20;20061016 01:12;P;;;;;;
D;303;1762724;20;20061016 01:12;V;;;;;;
B;303;1763911;21;20061016 01:12;;;2;MICALO ST;ILUKA;2466;672.8;M;20060629;20060803;299000;A;R;RESIDENCE;;AB;;0;AC634426;
C;303;1763911;21;20061016 01:12;1/530262;
D;303;1763911;21;20061016 01:12;P;;;;;;
D;303;1763911;21;20061016 01:12;V;;;;;;
D;303;1763911;21;20061016 01:12;V;;;;;;
B;303;1766676;22;20061016 01:12;;;3056;PACIFIC HWY;TYNDALE;2460;11.59;H;20060731;20060911;330000;R;R;RESIDENCE;;RK;;0;AC591784;
C;303;1766676;22;20061016 01:12;49/1103568;
D;303;1766676;22;20061016 01:12;P;;;;;;
D;303;1766676;22;20061016 01:12;V;;;;;;
B;303;1769429;23;20061016 01:12;;;;ORION DR;YAMBA;2464;1.131;H;20060704;20060704;2000000;A;V;VACANT LAND;;AH;;0;AC564101;
C;303;1769429;23;20061016 01:12;2/833711;
D;303;1769429;23;20061016 01:12;P;;;;;;
D;303;1769429;23;20061016 01:12;V;;;;;;
B;303;1769430;24;20061016 01:12;;;;ORION DR;YAMBA;2464;3.028;H;20060704;20060704;2000000;A;V;VACANT LAND;;AH;;0;AC564101;
C;303;1769430;24;20061016 01:12;3/833711;
D;303;1769430;24;20061016 01:12;P;;;;;;
D;303;1769430;24;20061016 01:12;V;;;;;;
B;303;1766789;25;20061016 01:12;;;30;SOUTH ARM SCHOOL RD;WOODFORD ISLAND;2463;2.203;H;20060815;20060912;435000;R;R;RESIDENCE;;JP;;0;AC631295;
C;303;1766789;25;20061016 01:12;41/630688;
D;303;1766789;25;20061016 01:12;P;;;;;;
D;303;1766789;25;20061016 01:12;P;;;;;;
D;303;1766789;25;20061016 01:12;V;;;;;;
B;303;1769889;26;20061016 01:12;;2;24;QUEEN ST;YAMBA;2464;;;20060814;20060911;245000;;R;RESIDENCE;2;;;0;AC622979;
C;303;1769889;26;20061016 01:12;2/SP8438;
D;303;1769889;26;20061016 01:12;P;;;;;;
D;303;1769889;26;20061016 01:12;P;;;;;;
D;303;1769889;26;20061016 01:12;V;;;;;;
B;303;1767598;27;20061016 01:12;;;;GOLDINGS ST;YAMBA;2464;18.21;H;20060724;20060904;1553000;R;R;RESIDENCE;;TD;;0;AC630605;
C;303;1767598;27;20061016 01:12;51/751395;
D;303;1767598;27;20061016 01:12;P;;;;;;
D;303;1767598;27;20061016 01:12;V;;;;;;
B;303;1767791;28;20061016 01:12;;;52;ACACIA CCT;YAMBA;2464;660;M;20060712;20060911;445000;A;R;RESIDENCE;;AH;;0;AC638486;
C;303;1767791;28;20061016 01:12;2/777252;
D;303;1767791;28;20061016 01:12;P;;;;;;
D;303;1767791;28;20061016 01:12;V;;;;;;
D;303;1767791;28;20061016 01:12;V;;;;;;
B;303;1767822;29;20061016 01:12;;1;23;ACACIA CCT;YAMBA;2464;;;20060821;20060922;212000;;R;RESIDENCE;1;;;0;AC640377;
C;303;1767822;29;20061016 01:12;1/SP41189;
D;303;1767822;29;20061016 01:12;P;;;;;;
D;303;1767822;29;20061016 01:12;P;;;;;;
D;303;1767822;29;20061016 01:12;V;;;;;;
B;303;1770603;30;20061016 01:12;;2;57;WITONGA DR;YAMBA;2464;;;20060713;20060811;382500;;R;RESIDENCE;2;;;0;AC630993;
C;303;1770603;30;20061016 01:12;2/SP55202;
D;303;1770603;30;20061016 01:12;P;;;;;;
D;303;1770603;30;20061016 01:12;P;;;;;;
D;303;1770603;30;20061016 01:12;V;;;;;;
B;303;1802345;31;20061016 01:12;;;370;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;5.721;H;20060629;20060810;345000;R;R;RESIDENCE;;LW;;0;AC615927;
C;303;1802345;31;20061016 01:12;6/264193;
D;303;1802345;31;20061016 01:12;P;;;;;;
D;303;1802345;31;20061016 01:12;P;;;;;;
D;303;1802345;31;20061016 01:12;V;;;;;;
B;303;1801254;32;20061016 01:12;;;4;MIDDLE CREEK RD;COUTTS CROSSING;2460;4.52;H;20060512;20060623;295000;R;R;RESIDENCE;;SC;;0;AC550723;
C;303;1801254;32;20061016 01:12;15/801819;
D;303;1801254;32;20061016 01:12;P;;;;;;
D;303;1801254;32;20061016 01:12;P;;;;;;
D;303;1801254;32;20061016 01:12;V;;;;;;
B;303;1801335;33;20061016 01:12;;;1609;ARMIDALE RD;COUTTS CROSSING;2460;1871;M;20060823;20060926;66000;Z;V;VACANT LAND;;CF;;0;AC642781;
C;303;1801335;33;20061016 01:12;1/816702;
D;303;1801335;33;20061016 01:12;P;;;;;;
D;303;1801335;33;20061016 01:12;V;;;;;;
D;303;1801335;33;20061016 01:12;V;;;;;;
B;303;1802243;34;20061016 01:12;;;1570;GWYDIR HWY;RAMORNIE;2460;19.1;H;20060821;20060922;247500;R;3;FARM BUILDING;;WT;;0;AC633115;
C;303;1802243;34;20061016 01:12;32/834701;
D;303;1802243;34;20061016 01:12;P;;;;;;
D;303;1802243;34;20061016 01:12;P;;;;;;
D;303;1802243;34;20061016 01:12;V;;;;;;
B;303;2873578;35;20061016 01:12;;;2774;PACIFIC HWY;TYNDALE;2460;603.4;M;20060704;20060814;255000;R;R;RESIDENCE;;KG;;0;AC615887;
C;303;2873578;35;20061016 01:12;11/1030945;
D;303;2873578;35;20061016 01:12;P;;;;;;
D;303;2873578;35;20061016 01:12;P;;;;;;
D;303;2873578;35;20061016 01:12;V;;;;;;
D;303;2873578;35;20061016 01:12;V;;;;;;
B;303;3059721;36;20061016 01:12;;;;EMU DR;WOOMBAH;2469;5669;M;20060803;20060914;152500;R;V;VACANT LAND;;JF;;0;AC638899;
C;303;3059721;36;20061016 01:12;58/1063474;
D;303;3059721;36;20061016 01:12;P;;;;;;
D;303;3059721;36;20061016 01:12;V;;;;;;
D;303;3059721;36;20061016 01:12;V;;;;;;
D;303;3059721;36;20061016 01:12;V;;;;;;
B;303;3102127;37;20061016 01:12;;;1127;RUSHFORTH RD;SOUTH GRAFTON;2460;48.55;H;20060727;20060831;537000;R;R;RESIDENCE;;EC;;0;AC641911;
C;303;3102127;37;20061016 01:12;200/751370 57/1067225;
D;303;3102127;37;20061016 01:12;P;;;;;;
D;303;3102127;37;20061016 01:12;P;;;;;;
D;303;3102127;37;20061016 01:12;V;;;;;;
D;303;3102127;37;20061016 01:12;V;;;;;;
B;303;3131780;38;20061016 01:12;;;10;KELLY ST;SOUTH GRAFTON;2460;1501;M;20060901;20060920;206000;A;R;RESIDENCE;;AD;;0;AC618019;
C;303;3131780;38;20061016 01:12;31/1070824;
D;303;3131780;38;20061016 01:12;P;;;;;;
D;303;3131780;38;20061016 01:12;P;;;;;;
D;303;3131780;38;20061016 01:12;V;;;;;;
B;303;1839901;39;20061016 01:12;;;31;PERSIMMON CL;GLENREAGH;2450;40.58;H;20060628;20060628;142500;R;3;RURAL SHED;;RB;;0;AC635277;
C;303;1839901;39;20061016 01:12;7/702999;
D;303;1839901;39;20061016 01:12;P;;;;;;
D;303;1839901;39;20061016 01:12;V;;;;;;
B;303;1840972;40;20061016 01:12;;;50;MAIN ST;WOOLI;2462;600.7;M;20060413;20060915;955000;Z;R;RESIDENCE;;WS;;0;AC623257;
C;303;1840972;40;20061016 01:12;25/4/759114;
D;303;1840972;40;20061016 01:12;P;;;;;;
D;303;1840972;40;20061016 01:12;P;;;;;;
D;303;1840972;40;20061016 01:12;V;;;;;;
B;303;2901618;41;20061016 01:12;;;291;GREBERTS RD;WHITEMAN CREEK;2460;307.56;H;20060719;20060908;390000;R;R;RESIDENCE;;CU;;0;AC619614;
C;303;2901618;41;20061016 01:12;8, 9, 10, 23/751361;
D;303;2901618;41;20061016 01:12;P;;;;;;
D;303;2901618;41;20061016 01:12;V;;;;;;
D;303;2901618;41;20061016 01:12;V;;;;;;
B;303;2954202;42;20061016 01:12;;;;ORION DR;YAMBA;2464;4977;M;20060704;20060704;379896;A;R;RESIDENCE;;AH;;0;AC564099;
C;303;2954202;42;20061016 01:12;16/810243;
D;303;2954202;42;20061016 01:12;P;;;;;;
D;303;2954202;42;20061016 01:12;V;;;;;;
B;303;2954203;43;20061016 01:12;;;;ORION DR;YAMBA;2464;9136;M;20060704;20060704;697353;A;R;RESIDENCE;;AH;;0;AC564100;
C;303;2954203;43;20061016 01:12;1/833711;
D;303;2954203;43;20061016 01:12;P;;;;;;
D;303;2954203;43;20061016 01:12;V;;;;;;
B;303;2954204;44;20061016 01:12;;;;ORION DR;YAMBA;2464;8.218;H;20060704;20060704;6272750;A;R;RESIDENCE;;AH;;0;AC564098;
C;303;2954204;44;20061016 01:12;22/810243 7/833711;
D;303;2954204;44;20061016 01:12;P;;;;;;
D;303;2954204;44;20061016 01:12;V;;;;;;
B;303;3223601;45;20061016 01:12;;;47;O'GRADYS LANE;YAMBA;2464;859.4;M;20060320;20060920;200000;A;V;VACANT LAND;;AH;;0;AC626380;
C;303;3223601;45;20061016 01:12;9/1090409;
D;303;3223601;45;20061016 01:12;P;;;;;;
D;303;3223601;45;20061016 01:12;P;;;;;;
D;303;3223601;45;20061016 01:12;V;;;;;;
