A;117;20061216 01:11;VALNET;
B;117;1247914;1;20061216 01:11;;;60;FERRY ST;FORBES;2871;1014.35;M;20061016;20061113;150000;A;R;RESIDENCE;;AJ;;0;AC778347;
C;117;1247914;1;20061216 01:11;10/40/758418;
D;117;1247914;1;20061216 01:11;P;;;;;;
D;117;1247914;1;20061216 01:11;V;;;;;;
D;117;1247914;1;20061216 01:11;V;;;;;;
B;117;1248120;2;20061216 01:11;;1;30;GRENFELL ST;FORBES;2871;391.2;M;20061013;20061130;210000;A;R;RESIDENCE;;AA;;0;AC789721;
C;117;1248120;2;20061216 01:11;2/285642;
D;117;1248120;2;20061216 01:11;P;;;;;;
D;117;1248120;2;20061216 01:11;P;;;;;;
D;117;1248120;2;20061216 01:11;V;;;;;;
B;117;1248189;3;20061216 01:11;;;;HERBERT ST;FORBES;2871;5.75;H;20061005;20061116;170000;R;R;RESIDENCE;;RR;;0;AC773741;
C;117;1248189;3;20061216 01:11;1381, 1382, 1383, 1384/750158;
D;117;1248189;3;20061216 01:11;P;;;;;;
D;117;1248189;3;20061216 01:11;V;;;;;;
D;117;1248189;3;20061216 01:11;V;;;;;;
B;117;1248327;4;20061216 01:11;;;4;JOHN GIRDHAM PL;FORBES;2871;788;M;20061102;20061130;300000;A;R;RESIDENCE;;AC;;0;AC790183;
C;117;1248327;4;20061216 01:11;22/859871;
D;117;1248327;4;20061216 01:11;P;;;;;;
D;117;1248327;4;20061216 01:11;P;;;;;;
D;117;1248327;4;20061216 01:11;V;;;;;;
D;117;1248327;4;20061216 01:11;V;;;;;;
B;117;1249111;5;20061216 01:11;;;29;RANKIN ST;FORBES;2871;328.8;M;20061028;20061127;92500;P;V;VACANT LAND;;PC;;0;AC792208;
C;117;1249111;5;20061216 01:11;7/66/758418;
D;117;1249111;5;20061216 01:11;P;;;;;;
D;117;1249111;5;20061216 01:11;V;;;;;;
B;117;1246911;6;20061216 01:11;;;14;BRIDGE ST;FORBES;2871;1157;M;20060814;20060925;95000;A;R;RESIDENCE;;AJ;;0;AC668960;
C;117;1246911;6;20061216 01:11;1, 2/1105359;
D;117;1246911;6;20061216 01:11;P;;;;;;
D;117;1246911;6;20061216 01:11;V;;;;;;
B;117;1246942;7;20061216 01:11;;;5;BROWNE'S LANE;FORBES;2871;467.9;M;20060901;20061130;136000;B;R;RESIDENCE;;BB;;0;AC788312;
C;117;1246942;7;20061216 01:11;10/520198;
D;117;1246942;7;20061216 01:11;P;;;;;;
D;117;1246942;7;20061216 01:11;V;;;;;;
D;117;1246942;7;20061216 01:11;V;;;;;;
B;117;1249775;8;20061216 01:11;;;54;WILLIAM ST;FORBES;2871;1012;M;20061019;20061116;245500;A;R;RESIDENCE;;AB;;0;AC773677;
C;117;1249775;8;20061216 01:11;20/848451;
D;117;1249775;8;20061216 01:11;P;;;;;;
D;117;1249775;8;20061216 01:11;V;;;;;;
D;117;1249775;8;20061216 01:11;V;;;;;;
B;117;1249786;9;20061216 01:11;;;63;WILLIAM ST;FORBES;2871;1012;M;20061020;20061117;450000;A;R;RESIDENCE;;AB;;0;AC764780;
C;117;1249786;9;20061216 01:11;15/19/758418;
D;117;1249786;9;20061216 01:11;P;;;;;;
D;117;1249786;9;20061216 01:11;P;;;;;;
D;117;1249786;9;20061216 01:11;V;;;;;;
D;117;1249786;9;20061216 01:11;V;;;;;;
B;117;1247459;10;20061216 01:11;;;6;DURHAM ST;FORBES;2871;1676;M;20060727;20060823;20000;I;V;VACANT LAND;;FA;;0;AC685288;
C;117;1247459;10;20061216 01:11;17/852485;
D;117;1247459;10;20061216 01:11;P;;;;;;
D;117;1247459;10;20061216 01:11;P;;;;;;
D;117;1247459;10;20061216 01:11;V;;;;;;
B;117;3206618;11;20061216 01:11;;;5;ANGUS ST;FORBES;2871;5452;M;20050906;20060412;21808;I;V;VACANT LAND;;FA;;0;AC627323;
C;117;3206618;11;20061216 01:11;47/1088423;
D;117;3206618;11;20061216 01:11;P;;;;;;
D;117;3206618;11;20061216 01:11;V;;;;;;
B;117;3284669;12;20061216 01:11;;;89;YORK ST;FORBES;2871;792;M;20061021;20061116;20000;;V;VACANT LAND;;;;0;AC777327;
C;117;3284669;12;20061216 01:11;37/1087508;
D;117;3284669;12;20061216 01:11;P;;;;;;
D;117;3284669;12;20061216 01:11;P;;;;;;
D;117;3284669;12;20061216 01:11;V;;;;;;
B;117;3284673;13;20061216 01:11;;;97;YORK ST;FORBES;2871;800;M;20061021;20061116;26000;;V;VACANT LAND;;;;0;AC777326;
C;117;3284673;13;20061216 01:11;41/1087508;
D;117;3284673;13;20061216 01:11;P;;;;;;
D;117;3284673;13;20061216 01:11;P;;;;;;
D;117;3284673;13;20061216 01:11;V;;;;;;
Z;66;13;13;38;
