A;187;20061001 01:10;VALNET;
B;187;1850948;1;20061001 01:10;;;106;LINKS RD;GUNNEDAH;2380;2757;M;20060512;20060814;426000;A;R;RESIDENCE;;AS;;0;AC582491;
C;187;1850948;1;20061001 01:10;3/261427;
D;187;1850948;1;20061001 01:10;P;;;;;;
D;187;1850948;1;20061001 01:10;P;;;;;;
D;187;1850948;1;20061001 01:11;V;;;;;;
D;187;1850948;1;20061001 01:11;V;;;;;;
B;187;1850568;2;20061001 01:11;;;41;JAEGER AVE;GUNNEDAH;2380;663.9;M;20060816;20060912;156000;A;R;RESIDENCE;;AA;;0;AC613385;
C;187;1850568;2;20061001 01:11;78/236719;
D;187;1850568;2;20061001 01:11;P;;;;;;
D;187;1850568;2;20061001 01:11;P;;;;;;
D;187;1850568;2;20061001 01:11;V;;;;;;
B;187;1850590;3;20061001 01:11;;;6;JAEGER AVE;GUNNEDAH;2380;657.6;M;20060718;20060829;102000;A;R;RESIDENCE;;AA;;0;AC616679;
C;187;1850590;3;20061001 01:11;101/236719;
D;187;1850590;3;20061001 01:11;P;;;;;;
D;187;1850590;3;20061001 01:11;V;;;;;;
D;187;1850590;3;20061001 01:11;V;;;;;;
B;187;1851389;4;20061001 01:11;;;15;O'KEEFE PL;GUNNEDAH;2380;1143;M;20060616;20060822;85000;A;R;RESIDENCE;;AA;;0;AC583718;
C;187;1851389;4;20061001 01:11;86/258187;
D;187;1851389;4;20061001 01:11;P;;;;;;
D;187;1851389;4;20061001 01:11;V;;;;;;
B;187;1849001;5;20061001 01:11;;;96;BEULAH ST;GUNNEDAH;2380;785.7;M;20060704;20060817;277500;A;R;RESIDENCE;;AF;;0;AC594836;
C;187;1849001;5;20061001 01:11;2/714163;
D;187;1849001;5;20061001 01:11;P;;;;;;
D;187;1849001;5;20061001 01:11;V;;;;;;
D;187;1849001;5;20061001 01:11;V;;;;;;
B;187;1849086;6;20061001 01:11;;;4;BICKET ST;GUNNEDAH;2380;677.8;M;20060803;20060901;257000;A;R;RESIDENCE;;AF;;0;AC604798;
C;187;1849086;6;20061001 01:11;4/28599;
D;187;1849086;6;20061001 01:11;P;;;;;;
D;187;1849086;6;20061001 01:11;V;;;;;;
D;187;1849086;6;20061001 01:11;V;;;;;;
B;187;1849349;7;20061001 01:11;;;60;BRIDGE ST;GUNNEDAH;2380;1010;M;20060809;20060831;295000;A;R;RESIDENCE;;AS;;0;AC594976;
C;187;1849349;7;20061001 01:11;258/258551;
D;187;1849349;7;20061001 01:11;P;;;;;;
D;187;1849349;7;20061001 01:11;V;;;;;;
D;187;1849349;7;20061001 01:11;V;;;;;;
B;187;1850021;8;20061001 01:11;;;9;GALLEN AVE;GUNNEDAH;2380;1766;M;20060719;20060901;385000;A;R;RESIDENCE;;AS;;0;AC594782;
C;187;1850021;8;20061001 01:11;1/595155;
D;187;1850021;8;20061001 01:11;P;;;;;;
D;187;1850021;8;20061001 01:11;P;;;;;;
D;187;1850021;8;20061001 01:11;V;;;;;;
D;187;1850021;8;20061001 01:11;V;;;;;;
B;187;1849711;9;20061001 01:11;;;18;DAVIS AVE;GUNNEDAH;2380;739.4;M;20060630;20060811;246000;A;R;RESIDENCE;;AR;;0;AC587444;
C;187;1849711;9;20061001 01:11;7/719854;
D;187;1849711;9;20061001 01:11;P;;;;;;
D;187;1849711;9;20061001 01:11;P;;;;;;
D;187;1849711;9;20061001 01:11;V;;;;;;
D;187;1849711;9;20061001 01:11;V;;;;;;
D;187;1849711;9;20061001 01:11;V;;;;;;
B;187;1852612;10;20061001 01:11;;;;BLACKJACK RD;GUNNEDAH;2380;55.3;H;20060815;20060908;520000;R;3;FARMLAND;;FC;;0;AC597376;
C;187;1852612;10;20061001 01:11;3/829596;
D;187;1852612;10;20061001 01:11;P;;;;;;
D;187;1852612;10;20061001 01:11;P;;;;;;
D;187;1852612;10;20061001 01:11;V;;;;;;
B;187;1853476;11;20061001 01:11;;;;PH DIGHT;GUNNEDAH;2380;345.4;H;20060908;20060908;166667;R;3;FARM;;CH;;33;AC598138;
C;187;1853476;11;20061001 01:11;112/751013;
D;187;1853476;11;20061001 01:11;P;;;;;;
D;187;1853476;11;20061001 01:11;P;;;;;;
D;187;1853476;11;20061001 01:11;V;;;;;;
B;187;3263128;12;20061001 01:11;;;;EVERLEIGH RD;GUNNEDAH;2380;8549;M;20060428;20060831;119000;R;V;VACANT LAND;;FA;;0;AC592248;
C;187;3263128;12;20061001 01:11;6/1098416;
D;187;3263128;12;20061001 01:11;P;;;;;;
D;187;3263128;12;20061001 01:11;P;;;;;;
D;187;3263128;12;20061001 01:11;V;;;;;;
B;187;3263130;13;20061001 01:11;MERRILANDS COUNTRY ESTATE;;;EVERLEIGH RD;GUNNEDAH;2380;9275;M;20060318;20060831;110000;R;V;VACANT LAND;;FA;;0;AC606045;
C;187;3263130;13;20061001 01:11;8/1098416;
D;187;3263130;13;20061001 01:11;P;;;;;;
D;187;3263130;13;20061001 01:11;P;;;;;;
D;187;3263130;13;20061001 01:11;V;;;;;;
B;187;3263131;14;20061001 01:11;MERRILANDS COUNTRY ESTATE;;;EVERLEIGH RD;GUNNEDAH;2380;1.32;H;20051114;20060831;100000;R;V;VACANT LAND;;FA;;0;AC606022;
C;187;3263131;14;20061001 01:11;9/1098416;
D;187;3263131;14;20061001 01:11;P;;;;;;
D;187;3263131;14;20061001 01:11;P;;;;;;
D;187;3263131;14;20061001 01:11;V;;;;;;
Z;75;14;14;45;
