A;037;20061116 01:07;VALNET;
B;037;2895770;1;20061116 01:07;LITTLE HILLS;;;HUME HWY;JUGIONG;2726;80.858;H;20010910;20010914;100;R;3;FARM;;RH;RR;0;8572168;
C;037;2895770;1;20061116 01:07;259/661633 6/733252 286/753602 2/1031202;
D;037;2895770;1;20061116 01:07;P;;;;;;
D;037;2895770;1;20061116 01:07;P;;;;;;
D;037;2895770;1;20061116 01:07;V;;;;;;
D;037;2895770;1;20061116 01:07;V;;;;;;
D;037;2895770;1;20061116 01:07;V;;;;;;
D;037;2895770;1;20061116 01:07;V;;;;;;
D;037;2895770;1;20061116 01:07;V;;;;;;
B;037;2895770;2;20061116 01:07;LITTLE HILLS;;;HUME HWY;JUGIONG;2726;80.858;H;20010522;20010914;255000;R;3;FARM;;RH;RR;0;8572169;
C;037;2895770;2;20061116 01:07;259/661633 6/733252 286/753602 2/1031202;
D;037;2895770;2;20061116 01:07;P;;;;;;
D;037;2895770;2;20061116 01:07;P;;;;;;
D;037;2895770;2;20061116 01:07;V;;;;;;
D;037;2895770;2;20061116 01:07;V;;;;;;
D;037;2895770;2;20061116 01:07;V;;;;;;
D;037;2895770;2;20061116 01:07;V;;;;;;
D;037;2895770;2;20061116 01:07;V;;;;;;
B;037;3190068;3;20061116 01:07;;;;PRINGS ST;JUGIONG;2726;6069;M;20040923;20041011;160000;Z;R;RESIDENCE;;ZD;;0;4500443;
C;037;3190068;3;20061116 01:07;;
D;037;3190068;3;20061116 01:07;P;;;;;;
D;037;3190068;3;20061116 01:07;P;;;;;;
D;037;3190068;3;20061116 01:07;V;;;;;;
D;037;3190068;3;20061116 01:07;V;;;;;;
B;037;3205378;4;20061116 01:07;;;1;STAPYLTON ST;JUGIONG;2726;8093;M;20060203;20060816;190000;Z;R;RESIDENCE;;ZD;;0;4500445;
C;037;3205378;4;20061116 01:07;1, 2, 19, 20/1/758547;
D;037;3205378;4;20061116 01:07;P;;;;;;
D;037;3205378;4;20061116 01:07;V;;;;;;
D;037;3205378;4;20061116 01:07;V;;;;;;
D;037;3205378;4;20061116 01:07;V;;;;;;
B;037;3205378;5;20061116 01:07;;;1;STAPYLTON ST;JUGIONG;2726;8093;M;20060203;20060816;190000;Z;R;RESIDENCE;;ZD;;0;AC672347;
C;037;3205378;5;20061116 01:07;1, 2, 19, 20/1/758547;
D;037;3205378;5;20061116 01:07;P;;;;;;
D;037;3205378;5;20061116 01:07;V;;;;;;
D;037;3205378;5;20061116 01:07;V;;;;;;
D;037;3205378;5;20061116 01:07;V;;;;;;
Z;38;5;5;26;
