A;058;20061016 01:03;VALNET;
B;058;3145460;1;20061016 01:03;;;;WILLIAM ST;GUNDAGAI;2722;5029;M;20060811;20060921;66000;Z;V;VACANT LAND;;AL;;0;AC638324;
C;058;3145460;1;20061016 01:03;3/1077006;
D;058;3145460;1;20061016 01:03;P;;;;;;
D;058;3145460;1;20061016 01:03;P;;;;;;
D;058;3145460;1;20061016 01:03;V;;;;;;
D;058;3145460;1;20061016 01:03;V;;;;;;
B;058;3201856;2;20061016 01:03;;;;JUDY ST CNR;GUNDAGAI;2722;2173;M;20060828;20060828;10000;Z;V;VACANT LAND;;AL;;50;AC571400;
C;058;3201856;2;20061016 01:03;5/1087223;
D;058;3201856;2;20061016 01:03;P;;;;;;
D;058;3201856;2;20061016 01:03;P;;;;;;
D;058;3201856;2;20061016 01:03;V;;;;;;
D;058;3201856;2;20061016 01:03;V;;;;;;
B;058;3264571;3;20061016 01:03;;;;PUNCH ST;GUNDAGAI;2722;895;M;20060816;20060816;12000;Z;V;VACANT LAND;;AR;;0;AC632174;
C;058;3264571;3;20061016 01:03;12/1096415;
D;058;3264571;3;20061016 01:03;P;;;;;;
D;058;3264571;3;20061016 01:03;P;;;;;;
D;058;3264571;3;20061016 01:03;V;;;;;;
Z;19;3;3;11;
