A;134;20061216 01:11;VALNET;
B;134;1292694;1;20061216 01:11;;2;24;ALT ST;ASHFIELD;2131;;;20061011;20061122;280000;;R;RESIDENCE;2;;;0;AC780188;
C;134;1292694;1;20061216 01:11;2/SP763;
D;134;1292694;1;20061216 01:11;P;;;;;;
D;134;1292694;1;20061216 01:11;V;;;;;;
B;134;1292694;2;20061216 01:11;;2;24;ALT ST;ASHFIELD;2131;;;20061011;20061122;280000;;R;RESIDENCE;18;;;0;AC780188;
C;134;1292694;2;20061216 01:11;18/SP763;
D;134;1292694;2;20061216 01:11;P;;;;;;
D;134;1292694;2;20061216 01:11;V;;;;;;
B;134;1298018;3;20061216 01:11;;12;1;GOWER ST;SUMMER HILL;2130;;;20061103;20061201;246000;;R;RESIDENCE;12;;;0;AC792948;
C;134;1298018;3;20061216 01:11;12/SP9566;
D;134;1298018;3;20061216 01:11;P;;;;;;
D;134;1298018;3;20061216 01:11;V;;;;;;
B;134;1295678;4;20061216 01:11;;;1;COVE ST;HABERFIELD;2045;480.6;M;20060911;20061130;1100000;A;R;RESIDENCE;;ER;;0;AC791545;
C;134;1295678;4;20061216 01:11;2/212401;
D;134;1295678;4;20061216 01:11;P;;;;;;
D;134;1295678;4;20061216 01:11;P;;;;;;
D;134;1295678;4;20061216 01:11;V;;;;;;
B;134;1306693;5;20061216 01:11;;4;19;TINTERN RD;ASHFIELD;2131;;;20061005;20061116;370000;;R;RESIDENCE;4;;;0;AC761164;
C;134;1306693;5;20061216 01:11;4/SP8192;
D;134;1306693;5;20061216 01:11;P;;;;;;
D;134;1306693;5;20061216 01:11;V;;;;;;
D;134;1306693;5;20061216 01:11;V;;;;;;
B;134;1304086;6;20061216 01:11;;39;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20061030;20061127;382000;;R;RESIDENCE;39;;;0;AC769574;
C;134;1304086;6;20061216 01:11;39/SP56204;
D;134;1304086;6;20061216 01:11;P;;;;;;
D;134;1304086;6;20061216 01:11;V;;;;;;
B;134;1298995;7;20061216 01:11;;;18;HAWTHORNE PDE;HABERFIELD;2045;;;20061004;20061124;710000;A;R;RESIDENCE;;ER;;0;AC777418;
C;134;1298995;7;20061216 01:11;B/175089;
D;134;1298995;7;20061216 01:11;P;;;;;;
D;134;1298995;7;20061216 01:11;P;;;;;;
D;134;1298995;7;20061216 01:11;V;;;;;;
D;134;1298995;7;20061216 01:11;V;;;;;;
B;134;1296466;8;20061216 01:11;;;8;DOBROYD PDE;HABERFIELD;2045;;;20060802;20061130;1160000;A;R;RESIDENCE;;EH;;0;AC790631;
C;134;1296466;8;20061216 01:11;39/9/7508;
D;134;1296466;8;20061216 01:11;P;;;;;;
D;134;1296466;8;20061216 01:11;P;;;;;;
D;134;1296466;8;20061216 01:11;V;;;;;;
B;134;1296485;9;20061216 01:11;;;18;DOUGAN ST;ASHFIELD;2131;;;20061014;20061127;460000;A;R;RESIDENCE;;ES;;0;AC778430;
C;134;1296485;9;20061216 01:11;13/2/644;
D;134;1296485;9;20061216 01:11;P;;;;;;
D;134;1296485;9;20061216 01:11;P;;;;;;
D;134;1296485;9;20061216 01:11;V;;;;;;
B;134;1307253;10;20061216 01:11;;;52;WALKER AVE;HABERFIELD;2045;633.51;M;20060809;20061020;1250000;A;R;RESIDENCE;;ER;;0;AC740337;
C;134;1307253;10;20061216 01:11;2/938886;
D;134;1307253;10;20061216 01:11;P;;;;;;
D;134;1307253;10;20061216 01:11;V;;;;;;
B;134;1307431;11;20061216 01:11;;;59;WARATAH ST;HABERFIELD;2045;334.21;M;20061026;20061123;635000;B;R;RESIDENCE;;CN;;0;AC768877;
C;134;1307431;11;20061216 01:11;A/108727;
D;134;1307431;11;20061216 01:11;P;;;;;;
D;134;1307431;11;20061216 01:11;P;;;;;;
D;134;1307431;11;20061216 01:11;V;;;;;;
D;134;1307431;11;20061216 01:11;V;;;;;;
B;134;1304944;12;20061216 01:11;;;69;RAMSAY ST;HABERFIELD;2045;640.99;M;20061020;20061201;870000;A;R;RESIDENCE;;EM;;0;AC794881;
C;134;1304944;12;20061216 01:11;1/165388;
D;134;1304944;12;20061216 01:11;P;;;;;;
D;134;1304944;12;20061216 01:11;P;;;;;;
D;134;1304944;12;20061216 01:11;V;;;;;;
D;134;1304944;12;20061216 01:11;V;;;;;;
D;134;1304944;12;20061216 01:11;V;;;;;;
B;134;1294411;13;20061216 01:11;;;11;CECIL ST;ASHFIELD;2131;929.03;M;;20061201;1650000;A;3;BLOCK OF UNIT;;ED;;0;AC792754;
C;134;1294411;13;20061216 01:11;44/15/439;
D;134;1294411;13;20061216 01:11;P;;;;;;
D;134;1294411;13;20061216 01:11;V;;;;;;
B;134;1297259;14;20061216 01:11;;4;33;ELIZABETH ST;ASHFIELD;2131;;;20061013;20061124;370000;;R;RESIDENCE;4;;;0;AC794667;
C;134;1297259;14;20061216 01:11;4/SP61108;
D;134;1297259;14;20061216 01:11;P;;;;;;
D;134;1297259;14;20061216 01:11;P;;;;;;
D;134;1297259;14;20061216 01:11;V;;;;;;
D;134;1297259;14;20061216 01:11;V;;;;;;
B;134;1300107;15;20061216 01:11;;4;4;JULIA ST;ASHFIELD;2131;;;20061006;20061117;298000;;R;RESIDENCE;4;;;0;AC768395;
C;134;1300107;15;20061216 01:11;4/SP8104;
D;134;1300107;15;20061216 01:11;P;;;;;;
D;134;1300107;15;20061216 01:11;P;;;;;;
D;134;1300107;15;20061216 01:11;V;;;;;;
D;134;1300107;15;20061216 01:11;V;;;;;;
B;134;1305418;16;20061216 01:11;;;23;ROSEMOUNT AVE;SUMMER HILL;2130;645.72;M;20060911;20061128;900000;A;R;RESIDENCE;;EP;;0;AC788405;
C;134;1305418;16;20061216 01:11;62/5430;
D;134;1305418;16;20061216 01:11;P;;;;;;
D;134;1305418;16;20061216 01:11;V;;;;;;
D;134;1305418;16;20061216 01:11;V;;;;;;
B;134;1292168;17;20061216 01:11;;4;101;ALT ST;ASHFIELD;2131;;;20061009;20061120;436000;;R;RESIDENCE;4;;;0;AC763148;
C;134;1292168;17;20061216 01:11;4/SP5045;
D;134;1292168;17;20061216 01:11;P;;;;;;
D;134;1292168;17;20061216 01:11;P;;;;;;
D;134;1292168;17;20061216 01:11;V;;;;;;
D;134;1292168;17;20061216 01:11;V;;;;;;
B;134;1292168;18;20061216 01:11;;4;101;ALT ST;ASHFIELD;2131;;;20061009;20061120;436000;;R;RESIDENCE;19;;;0;AC763148;
C;134;1292168;18;20061216 01:11;19/SP5045;
D;134;1292168;18;20061216 01:11;P;;;;;;
D;134;1292168;18;20061216 01:11;P;;;;;;
D;134;1292168;18;20061216 01:11;V;;;;;;
B;134;1305767;19;20061216 01:11;;;6 A;SLOANE ST;SUMMER HILL;2130;183.4;M;20060728;20061020;510000;B;R;RESIDENCE;;CE;;0;AC769173;
C;134;1305767;19;20061216 01:11;X/419601;
D;134;1305767;19;20061216 01:11;P;;;;;;
D;134;1305767;19;20061216 01:11;V;;;;;;
B;134;1305781;20;20061216 01:11;;1;25;SLOANE ST;SUMMER HILL;2130;;;20061007;20061107;370000;;R;RESIDENCE;1;;;0;AC765855;
C;134;1305781;20;20061216 01:11;1/SP5439;
D;134;1305781;20;20061216 01:11;P;;;;;;
D;134;1305781;20;20061216 01:11;V;;;;;;
