A;022;20060801 01:04;VALNET;
B;022;3091776;1;20060801 01:04;;;111;MILLY MILLY LANE;BURRANGONG;2594;4;H;20060609;20060707;325000;R;R;RESIDENCE;;SY;;0;AC457235;
C;022;3091776;1;20060801 01:04;7/701048;
D;022;3091776;1;20060801 01:04;P;;;;;;
D;022;3091776;1;20060801 01:04;P;;;;;;
D;022;3091776;1;20060801 01:04;V;;;;;;
B;022;3098626;2;20060801 01:04;;;2;GOLD CT;YOUNG;2594;798;M;20060613;20060703;68000;A;V;VACANT LAND;;AF;;0;AC443831;
C;022;3098626;2;20060801 01:04;11/1068846;
D;022;3098626;2;20060801 01:04;P;;;;;;
D;022;3098626;2;20060801 01:04;V;;;;;;
D;022;3098626;2;20060801 01:04;V;;;;;;
B;022;3155204;3;20060801 01:04;;;8;JORDAN PL;YOUNG;2594;1388;M;20060613;20060711;60000;A;R;RESIDENCE;;AE;;0;AC467590;
C;022;3155204;3;20060801 01:04;11/1076725;
D;022;3155204;3;20060801 01:04;P;;;;;;
D;022;3155204;3;20060801 01:04;P;;;;;;
D;022;3155204;3;20060801 01:04;V;;;;;;
B;022;3144234;4;20060801 01:04;;;78;TEMPLEMORE ST;YOUNG;2594;1573;M;20060703;20060703;74000;A;V;VACANT LAND;;AC;;0;AC467844;
C;022;3144234;4;20060801 01:04;21/1076777;
D;022;3144234;4;20060801 01:04;P;;;;;;
D;022;3144234;4;20060801 01:04;P;;;;;;
D;022;3144234;4;20060801 01:04;V;;;;;;
D;022;3144234;4;20060801 01:04;V;;;;;;
B;022;414433;5;20060801 01:04;;;14;BACK CREEK RD;YOUNG;2594;1075;M;20060615;20060629;179000;A;R;RESIDENCE;;AF;;0;AC451539;
C;022;414433;5;20060801 01:04;6/A/1075;
D;022;414433;5;20060801 01:04;P;;;;;;
D;022;414433;5;20060801 01:04;P;;;;;;
D;022;414433;5;20060801 01:04;V;;;;;;
D;022;414433;5;20060801 01:04;V;;;;;;
D;022;414433;5;20060801 01:04;V;;;;;;
B;022;414260;6;20060801 01:04;;;4118;MURRINGO RD;YOUNG;2594;4.4;H;20060505;20060630;350000;R;R;RESIDENCE;;DY;;0;AC451233;
C;022;414260;6;20060801 01:04;5/264611;
D;022;414260;6;20060801 01:04;P;;;;;;
D;022;414260;6;20060801 01:04;P;;;;;;
D;022;414260;6;20060801 01:04;V;;;;;;
B;022;414289;7;20060801 01:04;;;38;BYRNE CL;YOUNG;2594;2.142;H;20060605;20060630;310000;R;R;RESIDENCE;;LY;;0;AC450635;
C;022;414289;7;20060801 01:04;21/792051;
D;022;414289;7;20060801 01:04;P;;;;;;
D;022;414289;7;20060801 01:04;P;;;;;;
D;022;414289;7;20060801 01:04;V;;;;;;
B;022;417523;8;20060801 01:04;;;4707;OLYMPIC HWY S;YOUNG;2594;5185;M;20060227;20060705;210000;R;R;RESIDENCE;;RT;;0;AC461258;
C;022;417523;8;20060801 01:04;2037/754611;
D;022;417523;8;20060801 01:04;P;;;;;;
D;022;417523;8;20060801 01:04;V;;;;;;
D;022;417523;8;20060801 01:04;V;;;;;;
B;022;417732;9;20060801 01:04;;;11;ZOUCH ST;YOUNG;2594;5095;M;20050620;20060707;520000;B;3;GYMNASIUM;;BB;;0;AC455358;
C;022;417732;9;20060801 01:04;2/718244;
D;022;417732;9;20060801 01:04;P;;;;;;
D;022;417732;9;20060801 01:04;P;;;;;;
D;022;417732;9;20060801 01:04;V;;;;;;
B;022;415754;10;20060801 01:04;;;24;HARDY AVE;YOUNG;2594;781.8;M;20060602;20060630;225000;A;R;RESIDENCE;;AC;;0;AC452526;
C;022;415754;10;20060801 01:04;63/258032;
D;022;415754;10;20060801 01:04;P;;;;;;
D;022;415754;10;20060801 01:04;V;;;;;;
B;022;415983;11;20060801 01:04;;;65;LACHLAN ST;YOUNG;2594;600.7;M;20060519;20060623;105000;A;R;RESIDENCE;;AG;;0;AC461244;
C;022;415983;11;20060801 01:04;1/220358;
D;022;415983;11;20060801 01:04;P;;;;;;
D;022;415983;11;20060801 01:04;V;;;;;;
B;022;3031169;12;20060801 01:04;BIT O'HEAVEN;;278;FONTENOY RD;YOUNG;2594;29.717;H;20060621;20060621;155000;R;3;ORCHARD;;HD;;0;AC424682;
C;022;3031169;12;20060801 01:04;139, 169, 170, 171/754575 . Enclosure Permit 91785;
D;022;3031169;12;20060801 01:04;P;;;;;;
D;022;3031169;12;20060801 01:04;P;;;;;;
D;022;3031169;12;20060801 01:04;P;;;;;;
D;022;3031169;12;20060801 01:04;P;;;;;;
D;022;3031169;12;20060801 01:04;V;;;;;;
D;022;3031169;12;20060801 01:04;V;;;;;;
D;022;3031169;12;20060801 01:04;V;;;;;;
D;022;3031169;12;20060801 01:04;V;;;;;;
D;022;3031169;12;20060801 01:04;V;;;;;;
D;022;3031169;12;20060801 01:04;V;;;;;;
B;022;3235353;13;20060801 01:04;;;4;GOLDVIEW CL;YOUNG;2594;4.003;H;20060601;20060707;165000;R;V;VACANT LAND;;DY;;0;AC465610;
C;022;3235353;13;20060801 01:04;2/1093002;
D;022;3235353;13;20060801 01:04;P;;;;;;
D;022;3235353;13;20060801 01:04;P;;;;;;
D;022;3235353;13;20060801 01:04;V;;;;;;
B;022;3259444;14;20060801 01:04;;;;KURRAWYBA RD;BRIBBAREE;2594;259;H;20060505;20060616;640000;;R;RESIDENCE;;;;0;AC438646;
C;022;3259444;14;20060801 01:04;85/750571 . Enclosure Permit 60888;
D;022;3259444;14;20060801 01:04;P;;;;;;
D;022;3259444;14;20060801 01:04;P;;;;;;
D;022;3259444;14;20060801 01:04;V;;;;;;
B;022;3262669;15;20060801 01:04;;;;'ASHBURY' OLD FORBES RD;YOUNG;2594;292.65;H;20060309;20060309;1075500;;3;FARM;;;;0;AC431236;
C;022;3262669;15;20060801 01:04;1/225296 PT 67/754581 1/754608 1, 2, 3/1084869;
D;022;3262669;15;20060801 01:04;P;;;;;;
D;022;3262669;15;20060801 01:04;V;;;;;;
D;022;3262669;15;20060801 01:04;V;;;;;;
B;022;3250860;16;20060801 01:04;;;256;BRUCES LANE;MEMAGONG;2594;375.66;H;20060420;20060519;1299550;;R;RESIDENCE;;;;0;AC445318;
C;022;3250860;16;20060801 01:04;2/1025316;
D;022;3250860;16;20060801 01:04;P;;;;;;
D;022;3250860;16;20060801 01:04;P;;;;;;
D;022;3250860;16;20060801 01:04;V;;;;;;
Z;90;16;16;56;
