A;150;20061116 01:16;VALNET;
B;150;1675547;1;20061116 01:16;;1;32;RAJAH RD;OCEAN SHORES;2483;;;20060929;20061030;280000;;R;RESIDENCE;1;;;0;AC732453;
C;150;1675547;1;20061116 01:16;1/SP67316;
D;150;1675547;1;20061116 01:16;P;;;;;;
D;150;1675547;1;20061116 01:16;V;;;;;;
B;150;3057637;2;20061116 01:16;;;18;BLACKWOOD CRES;BANGALOW;2479;462.4;M;20060727;20061025;500000;A;R;RESIDENCE;;JC;;0;AC719714;
C;150;3057637;2;20061116 01:16;43/1061460;
D;150;3057637;2;20061116 01:16;P;;;;;;
D;150;3057637;2;20061116 01:16;P;;;;;;
D;150;3057637;2;20061116 01:16;V;;;;;;
D;150;3057637;2;20061116 01:16;V;;;;;;
B;150;3057638;3;20061116 01:16;;;16;BLACKWOOD CRES;BANGALOW;2479;525.7;M;20060926;20061004;150000;A;V;VACANT LAND;;JC;;75;AC721389;
C;150;3057638;3;20061116 01:16;44/1061460;
D;150;3057638;3;20061116 01:16;P;;;;;;
D;150;3057638;3;20061116 01:16;V;;;;;;
D;150;3057638;3;20061116 01:16;V;;;;;;
D;150;3057638;3;20061116 01:16;V;;;;;;
D;150;3057638;3;20061116 01:16;V;;;;;;
D;150;3057638;3;20061116 01:16;V;;;;;;
B;150;3057653;4;20061116 01:16;;;2;BLACKWOOD CRES;BANGALOW;2479;633.9;M;20060512;20061103;95000;A;V;VACANT LAND;;JC;;0;AC719337;
C;150;3057653;4;20061116 01:16;59/1061460;
D;150;3057653;4;20061116 01:16;P;;;;;;
D;150;3057653;4;20061116 01:16;V;;;;;;
D;150;3057653;4;20061116 01:16;V;;;;;;
B;150;3149099;5;20061116 01:16;;6;69;CENTENNIAL CCT;BYRON BAY;2481;;;20060908;20061023;220000;;3;SHOP;6;;;0;AC719420;
C;150;3149099;5;20061116 01:16;6/SP74316;
D;150;3149099;5;20061116 01:16;P;;;;;;
D;150;3149099;5;20061116 01:16;V;;;;;;
D;150;3149099;5;20061116 01:16;V;;;;;;
B;150;1669580;6;20061116 01:16;;2;22;FAWCETT ST;BRUNSWICK HEADS;2483;;;20060929;20061027;405000;;R;RESIDENCE;2;;;0;AC718909;
C;150;1669580;6;20061116 01:16;2/SP49019;
D;150;1669580;6;20061116 01:16;P;;;;;;
