A;243;20061216 01:20;VALNET;
B;243;2646023;1;20061216 01:20;;;;PH JERALY PH PORS;HAY;2711;4863.57;H;20060831;20060929;5222363;R;3;FARM;;RR;;0;AC716868;
C;243;2646023;1;20061216 01:20;4/235869 2/235870 1/527290 1/527291 1/527292 1/665905 1/665907 1, 2, 3;
C;243;2646023;1;20061216 01:20;, 4, 5, 6, 10, 12, 13, 14, 18, 19/751190 ABERCROMBIE JWS;
D;243;2646023;1;20061216 01:20;P;;;;;;
D;243;2646023;1;20061216 01:20;V;;;;;;
B;243;2646024;2;20061216 01:20;;;;PH JERALY PH PORS;HAY;2711;4196.7;H;20060831;20060929;577637;R;3;FARM;;RR;;0;AC716890;
C;243;2646024;2;20061216 01:20;1, 2, 3/235869 1, 3/235870 2/527290 2/527291 2/527292 1/664937 1/66590;
C;243;2646024;2;20061216 01:20;6 9/751190 4, 5, 6, 7/751225 ABERCROMBIE JWS;
D;243;2646024;2;20061216 01:20;P;;;;;;
D;243;2646024;2;20061216 01:20;V;;;;;;
B;243;2646101;3;20061216 01:20;;;;PH MIDGECLEUGH PH PORS;HAY;2711;1285;H;20060905;20060929;3689728;R;3;FARMS;;RD;;0;AC757859;
C;243;2646101;3;20061216 01:20;6, 13, 14, 15, 16, 61/756771 20, 21/1106506 . Enclosure Permit 36908;
D;243;2646101;3;20061216 01:20;P;;;;;;
D;243;2646101;3;20061216 01:20;P;;;;;;
D;243;2646101;3;20061216 01:20;V;;;;;;
B;243;2646252;4;20061216 01:20;;;;PH HAY IRRIGATION LEASES;HAY;2711;16.478;H;20060814;20060822;5200;R;3;;;RA;RMI;0;AC748774;
C;243;2646252;4;20061216 01:20;19/448476 7, 9, 10/857055;
D;243;2646252;4;20061216 01:20;P;;;;;;
D;243;2646252;4;20061216 01:20;P;;;;;;
D;243;2646252;4;20061216 01:20;V;;;;;;
D;243;2646252;4;20061216 01:20;V;;;;;;
D;243;2646252;4;20061216 01:20;V;;;;;;
D;243;2646252;4;20061216 01:20;V;;;;;;
B;243;2646252;5;20061216 01:20;;;;PH HAY IRRIGATION LEASES;HAY;2711;16.478;H;20060814;20060822;5650;R;3;FARM;;RA;RMI;0;AC748776;
C;243;2646252;5;20061216 01:20;19/448476 7, 9, 10/857055;
D;243;2646252;5;20061216 01:20;P;;;;;;
D;243;2646252;5;20061216 01:20;P;;;;;;
D;243;2646252;5;20061216 01:20;V;;;;;;
D;243;2646252;5;20061216 01:20;V;;;;;;
D;243;2646252;5;20061216 01:20;V;;;;;;
D;243;2646252;5;20061216 01:20;V;;;;;;
B;243;2646254;6;20061216 01:20;SUNBEAM;;;MID WESTERN HWY;HAY;2711;8.955;H;20060622;20060818;5750;R;3;FARM;;RA;;0;AC756894;
C;243;2646254;6;20061216 01:20;3/262599;
D;243;2646254;6;20061216 01:20;P;;;;;;
D;243;2646254;6;20061216 01:20;P;;;;;;
D;243;2646254;6;20061216 01:20;V;;;;;;
D;243;2646254;6;20061216 01:20;V;;;;;;
D;243;2646254;6;20061216 01:20;V;;;;;;
