A;141;20060901 01:13;VALNET;
B;141;1499715;1;20060901 01:13;;3;12;NOBLE ST;HURSTVILLE;2220;;;20060615;20060727;335000;;R;RESIDENCE;3;;;0;AC513164;
C;141;1499715;1;20060901 01:13;3/SP51926;
D;141;1499715;1;20060901 01:13;P;;;;;;
D;141;1499715;1;20060901 01:13;V;;;;;;
B;141;1499977;2;20060901 01:13;;4;2 A;OATLEY AVE;OATLEY;2223;;;20060624;20060731;392000;;R;RESIDENCE;4;;;0;AC524179;
C;141;1499977;2;20060901 01:13;4/SP30130;
D;141;1499977;2;20060901 01:13;P;;;;;;
D;141;1499977;2;20060901 01:13;P;;;;;;
D;141;1499977;2;20060901 01:13;V;;;;;;
B;141;1492383;3;20060901 01:13;;9;30;EMPRESS ST;HURSTVILLE;2220;;;20060622;20060803;310000;;R;RESIDENCE;9;;;0;AC517575;
C;141;1492383;3;20060901 01:13;9/SP33716;
D;141;1492383;3;20060901 01:13;P;;;;;;
D;141;1492383;3;20060901 01:13;V;;;;;;
B;141;1502779;4;20060901 01:13;;1;588;RAILWAY PDE;HURSTVILLE;2220;;;20060612;20060725;366000;;R;RESIDENCE;1;;;0;AC543245;
C;141;1502779;4;20060901 01:13;1/SP60752;
D;141;1502779;4;20060901 01:13;P;;;;;;
D;141;1502779;4;20060901 01:13;V;;;;;;
D;141;1502779;4;20060901 01:13;V;;;;;;
B;141;1500329;5;20060901 01:13;;52;14;ORMONDE PDE;HURSTVILLE;2220;;;20060707;20060814;375000;;R;RESIDENCE;52;;;0;AC541941;
C;141;1500329;5;20060901 01:13;52/SP61964;
D;141;1500329;5;20060901 01:13;P;;;;;;
D;141;1500329;5;20060901 01:13;V;;;;;;
D;141;1500329;5;20060901 01:13;V;;;;;;
B;141;1505762;6;20060901 01:13;;;193;TERRY ST;CONNELLS POINT;2221;506;M;20060510;20060629;1200000;A;R;RESIDENCE;;XN;;0;AC527532;
C;141;1505762;6;20060901 01:13;2/594151;
D;141;1505762;6;20060901 01:13;P;;;;;;
D;141;1505762;6;20060901 01:13;P;;;;;;
D;141;1505762;6;20060901 01:13;V;;;;;;
D;141;1505762;6;20060901 01:13;V;;;;;;
B;141;1505803;7;20060901 01:13;;;174;TERRY ST;CONNELLS POINT;2221;;;20060601;20060713;1028000;A;R;RESIDENCE;;XN;;0;AC544194;
C;141;1505803;7;20060901 01:13;1/510781;
D;141;1505803;7;20060901 01:13;P;;;;;;
D;141;1505803;7;20060901 01:13;P;;;;;;
D;141;1505803;7;20060901 01:13;V;;;;;;
D;141;1505803;7;20060901 01:13;V;;;;;;
B;141;1493089;8;20060901 01:13;;15;5;GARFIELD ST;CARLTON;2218;;;20060624;20060704;297000;;R;RESIDENCE;15;;;0;AC515193;
C;141;1493089;8;20060901 01:13;15/SP9586;
D;141;1493089;8;20060901 01:13;P;;;;;;
D;141;1493089;8;20060901 01:13;P;;;;;;
D;141;1493089;8;20060901 01:13;V;;;;;;
D;141;1493089;8;20060901 01:13;V;;;;;;
B;141;1503426;9;20060901 01:13;;;23;RICKARD RD;SOUTH HURSTVILLE;2221;696.77;M;20060605;20060731;625000;A;R;RESIDENCE;;XG;;0;AC531766;
C;141;1503426;9;20060901 01:13;83/6862;
D;141;1503426;9;20060901 01:13;P;;;;;;
D;141;1503426;9;20060901 01:13;V;;;;;;
B;141;1508673;10;20060901 01:13;;;8;WYUNA ST;KOGARAH;2217;695.6;M;20060118;20060302;660000;A;R;RESIDENCE;;XB;;0;AC531271;
C;141;1508673;10;20060901 01:13;127/7056;
D;141;1508673;10;20060901 01:13;P;;;;;;
