A;070;20061116 01:08;VALNET;
B;070;550250;1;20061116 01:08;;;2;BOUNDARY RD;NARRANDERA;2700;1012;M;20060815;20061012;111000;Z;R;RESIDENCE;;ZC;;0;AC711367;
C;070;550250;1;20061116 01:08;10/C/2597;
D;070;550250;1;20061116 01:08;P;;;;;;
D;070;550250;1;20061116 01:08;P;;;;;;
D;070;550250;1;20061116 01:08;V;;;;;;
D;070;550250;1;20061116 01:08;V;;;;;;
B;070;550328;2;20061116 01:08;;;27;CHANTILLY ST;NARRANDERA;2700;1012;M;20060911;20061010;165000;Z;R;RESIDENCE;;ZC;;0;AC699293;
C;070;550328;2;20061116 01:08;19/G/2597;
D;070;550328;2;20061116 01:08;P;;;;;;
D;070;550328;2;20061116 01:08;V;;;;;;
B;070;550473;3;20061116 01:08;;;89;DOUGLAS ST;NARRANDERA;2700;1783;M;20060920;20061018;70000;Z;R;RESIDENCE;;ZB;;0;AC692462;
C;070;550473;3;20061116 01:08;1/734073;
D;070;550473;3;20061116 01:08;P;;;;;;
D;070;550473;3;20061116 01:08;V;;;;;;
B;070;550877;4;20061116 01:08;;;36;GROSVENOR ST;NARRANDERA;2700;465.3;M;20060904;20061016;25000;Z;R;RESIDENCE;;ZC;;0;AC696791;
C;070;550877;4;20061116 01:08;1/585690;
D;070;550877;4;20061116 01:08;P;;;;;;
D;070;550877;4;20061116 01:08;V;;;;;;
D;070;550877;4;20061116 01:08;V;;;;;;
D;070;550877;4;20061116 01:08;V;;;;;;
B;070;551162;5;20061116 01:08;;;74;LARMER ST;NARRANDERA;2700;1258;M;20060927;20061025;210000;Z;R;RESIDENCE;;ZA;;0;AC708560;
C;070;551162;5;20061116 01:08;A/399789;
D;070;551162;5;20061116 01:08;P;;;;;;
D;070;551162;5;20061116 01:08;V;;;;;;
D;070;551162;5;20061116 01:08;V;;;;;;
B;070;548498;6;20061116 01:08;;;;BURLEY GRIFFIN WAY;BARELLAN;2665;8.079;H;20060914;20061012;49550;R;3;VACANT RURAL;;RD;;0;AC698955;
C;070;548498;6;20061116 01:08;25, PT 98/751672;
D;070;548498;6;20061116 01:08;P;;;;;;
D;070;548498;6;20061116 01:08;P;;;;;;
D;070;548498;6;20061116 01:08;V;;;;;;
D;070;548498;6;20061116 01:08;V;;;;;;
B;070;551285;7;20061116 01:08;;;32;MELBOURNE ST;NARRANDERA;2700;2023;M;20061003;20061020;210000;Z;R;RESIDENCE;;ZA;;0;AC701985;
C;070;551285;7;20061116 01:08;A, B/320982;
D;070;551285;7;20061116 01:08;P;;;;;;
D;070;551285;7;20061116 01:08;V;;;;;;
B;070;548704;8;20061116 01:08;;;28;WILGA ST;BARELLAN;2665;2023;M;20060918;20061016;45000;Z;R;RESIDENCE;;ZJ;;0;AC702422;
C;070;548704;8;20061116 01:08;2/23/758052;
D;070;548704;8;20061116 01:08;P;;;;;;
D;070;548704;8;20061116 01:08;V;;;;;;
B;070;551752;9;20061116 01:08;;;70;WHITTON ST;NARRANDERA;2700;701.9;M;20060830;20060928;82500;Z;3;CAR WASH;;ZB;;0;AC722105;
C;070;551752;9;20061116 01:08;1, 2/358433;
D;070;551752;9;20061116 01:08;P;;;;;;
D;070;551752;9;20061116 01:08;P;;;;;;
D;070;551752;9;20061116 01:08;P;;;;;;
D;070;551752;9;20061116 01:08;P;;;;;;
D;070;551752;9;20061116 01:08;V;;;;;;
D;070;551752;9;20061116 01:08;V;;;;;;
Z;49;9;9;29;
