A;050;20061001 01:04;VALNET;
B;050;488760;1;20061001 01:04;;;403;DAY ST;ALBURY;2640;809.4;M;20060724;20060828;330000;A;R;RESIDENCE;;AW;;0;AC593575;
C;050;488760;1;20061001 01:04;821/753326;
D;050;488760;1;20061001 01:04;P;;;;;;
D;050;488760;1;20061001 01:04;P;;;;;;
D;050;488760;1;20061001 01:04;V;;;;;;
D;050;488760;1;20061001 01:04;V;;;;;;
B;050;486362;2;20061001 01:04;;6;474;BREEN ST;LAVINGTON;2641;;;20060814;20060829;167000;;R;RESIDENCE;6;;;0;AC587209;
C;050;486362;2;20061001 01:04;6/SP50639;
D;050;486362;2;20061001 01:04;P;;;;;;
D;050;486362;2;20061001 01:04;P;;;;;;
D;050;486362;2;20061001 01:04;V;;;;;;
B;050;486432;3;20061001 01:04;;;8;BRIESE CT;THURGOONA;2640;713.6;M;20060725;20060911;300000;A;R;RESIDENCE;;AQ;;0;AC613082;
C;050;486432;3;20061001 01:04;67/843335;
D;050;486432;3;20061001 01:04;P;;;;;;
D;050;486432;3;20061001 01:04;P;;;;;;
D;050;486432;3;20061001 01:04;V;;;;;;
D;050;486432;3;20061001 01:04;V;;;;;;
B;050;487051;4;20061001 01:04;;;10;CANDLEBARK ST;THURGOONA;2640;706.1;M;20060721;20060825;175000;A;R;RESIDENCE;;AQ;;0;AC597407;
C;050;487051;4;20061001 01:04;130/261300;
D;050;487051;4;20061001 01:04;P;;;;;;
D;050;487051;4;20061001 01:04;P;;;;;;
D;050;487051;4;20061001 01:04;V;;;;;;
D;050;487051;4;20061001 01:04;V;;;;;;
B;050;484797;5;20061001 01:04;;;41;ALISON CT;ALBURY;2640;2010;M;20051104;20051221;290000;A;V;VACANT LAND;;AE;AV;0;AC20853;
C;050;484797;5;20061001 01:04;9/871056;
D;050;484797;5;20061001 01:04;P;;;;;;
D;050;484797;5;20061001 01:04;V;;;;;;
D;050;484797;5;20061001 01:04;V;;;;;;
B;050;487787;6;20061001 01:04;;;391;COLLEY ST;LAVINGTON;2641;682;M;20060707;20060905;258000;A;R;RESIDENCE;;AL;;0;AC606677;
C;050;487787;6;20061001 01:04;66/244228;
D;050;487787;6;20061001 01:04;P;;;;;;
D;050;487787;6;20061001 01:04;P;;;;;;
D;050;487787;6;20061001 01:04;V;;;;;;
D;050;487787;6;20061001 01:04;V;;;;;;
B;050;491361;7;20061001 01:04;;;391;GRIFFITH RD;LAVINGTON;2641;696.85;M;20060801;20060831;168000;A;R;RESIDENCE;;AL;;0;AC604413;
C;050;491361;7;20061001 01:04;2/23917;
D;050;491361;7;20061001 01:04;P;;;;;;
D;050;491361;7;20061001 01:04;V;;;;;;
D;050;491361;7;20061001 01:04;V;;;;;;
B;050;494058;8;20061001 01:04;;;846;KNIGHT RD;ALBURY;2640;925.8;M;20060623;20060802;165000;I;3;COMMERCIAL;;DN;;0;AC597354;
C;050;494058;8;20061001 01:04;24/251157;
D;050;494058;8;20061001 01:04;P;;;;;;
D;050;494058;8;20061001 01:04;V;;;;;;
B;050;499665;9;20061001 01:04;;;641;SACKVILLE ST;ALBURY;2640;696.77;M;20050824;20050914;332000;A;R;RESIDENCE;;AB;AC;0;AB794457;
C;050;499665;9;20061001 01:04;13/18387;
D;050;499665;9;20061001 01:04;P;;;;;;
D;050;499665;9;20061001 01:04;V;;;;;;
