A;086;20060816 01:07;VALNET;
B;086;742260;1;20060816 01:07;;;20;GOLF PDE;MANLY;2095;366.7;M;20060506;20060731;1525000;A;R;RESIDENCE;;ET;;0;AC510319;
C;086;742260;1;20060816 01:07;B/965656;
D;086;742260;1;20060816 01:07;P;;;;;;
D;086;742260;1;20060816 01:07;P;;;;;;
D;086;742260;1;20060816 01:07;V;;;;;;
B;086;736965;2;20060816 01:07;;13;10;BENTLEY ST;BALGOWLAH;2093;;;20060428;20060721;470000;;R;RESIDENCE;13;;;0;AC508832;
C;086;736965;2;20060816 01:07;13/SP5033;
D;086;736965;2;20060816 01:07;P;;;;;;
D;086;736965;2;20060816 01:07;P;;;;;;
D;086;736965;2;20060816 01:07;V;;;;;;
B;086;742781;3;20060816 01:07;;;29;GURNEY CRES;SEAFORTH;2092;1018;M;20060603;20060714;1025000;A;R;RESIDENCE;;EE;;0;AC501816;
C;086;742781;3;20060816 01:07;20/11214;
D;086;742781;3;20060816 01:07;P;;;;;;
D;086;742781;3;20060816 01:07;P;;;;;;
D;086;742781;3;20060816 01:07;V;;;;;;
B;086;734874;4;20060816 01:07;;2;113;ADDISON RD;MANLY;2095;;;20060428;20060630;790000;;R;RESIDENCE;2;;;0;AC480197;
C;086;734874;4;20060816 01:07;2/SP382;
D;086;734874;4;20060816 01:07;P;;;;;;
D;086;734874;4;20060816 01:07;P;;;;;;
D;086;734874;4;20060816 01:07;V;;;;;;
D;086;734874;4;20060816 01:07;V;;;;;;
B;086;740307;5;20060816 01:07;;4;9;EAST ESP;MANLY;2095;;;20060605;20060718;1210000;;R;RESIDENCE;4;;;0;AC480369;
C;086;740307;5;20060816 01:07;4/SP33320;
D;086;740307;5;20060816 01:07;P;;;;;;
D;086;740307;5;20060816 01:07;P;;;;;;
D;086;740307;5;20060816 01:07;V;;;;;;
B;086;743006;6;20060816 01:07;;2;1;HIGH ST;MANLY;2095;;;20060623;20060721;560000;;R;RESIDENCE;2;;;0;AC497016;
C;086;743006;6;20060816 01:07;2/SP39504;
D;086;743006;6;20060816 01:07;P;;;;;;
D;086;743006;6;20060816 01:07;V;;;;;;
D;086;743006;6;20060816 01:07;V;;;;;;
B;086;735044;7;20060816 01:07;;5;33;ADDISON RD;MANLY;2095;;;20060602;20060714;421000;;R;RESIDENCE;15;;;0;AC492622;
C;086;735044;7;20060816 01:07;15/SP130;
D;086;735044;7;20060816 01:07;P;;;;;;
D;086;735044;7;20060816 01:07;V;;;;;;
D;086;735044;7;20060816 01:07;V;;;;;;
B;086;740446;8;20060816 01:07;;6;29;EAST ESP;MANLY;2095;;;20060630;20060721;830000;;3;;6;;;0;AC483378;
C;086;740446;8;20060816 01:07;6/SP10608;
D;086;740446;8;20060816 01:07;P;;;;;;
D;086;740446;8;20060816 01:07;V;;;;;;
D;086;740446;8;20060816 01:07;V;;;;;;
D;086;740446;8;20060816 01:07;V;;;;;;
B;086;735375;9;20060816 01:07;;;61;ALEXANDER ST;MANLY;2095;221.3;M;20060523;20060801;830000;A;R;RESIDENCE;;ET;;0;AC499164;
C;086;735375;9;20060816 01:07;1/209499;
D;086;735375;9;20060816 01:07;P;;;;;;
D;086;735375;9;20060816 01:07;P;;;;;;
D;086;735375;9;20060816 01:07;V;;;;;;
