A;538;20061001 01:14;VALNET;
B;538;2878740;1;20061001 01:14;;;57;TRUNGLEY RD;TEMORA;2666;784.1;M;20060912;20060912;10000;A;R;RESIDENCE;;AB;;0;AC610948;
C;538;2878740;1;20061001 01:14;2/29607;
D;538;2878740;1;20061001 01:14;P;;;;;;
D;538;2878740;1;20061001 01:14;V;;;;;;
D;538;2878740;1;20061001 01:14;V;;;;;;
D;538;2878740;1;20061001 01:14;V;;;;;;
B;538;2693301;2;20061001 01:14;;;804;THANOWRING RD;TEMORA;2666;101.2;H;20060404;20060720;230000;R;R;RESIDENCE;;FE;;0;AC596749;
C;538;2693301;2;20061001 01:14;112, 117/750621;
D;538;2693301;2;20061001 01:14;P;;;;;;
D;538;2693301;2;20061001 01:14;P;;;;;;
D;538;2693301;2;20061001 01:14;V;;;;;;
B;538;2691338;3;20061001 01:14;;;245;HOSKINS ST;TEMORA;2666;1012;M;20060807;20060904;222500;A;R;RESIDENCE;;AB;;0;AC585342;
C;538;2691338;3;20061001 01:14;8/11/758957;
D;538;2691338;3;20061001 01:14;P;;;;;;
D;538;2691338;3;20061001 01:14;P;;;;;;
D;538;2691338;3;20061001 01:14;V;;;;;;
B;538;2691459;4;20061001 01:14;;;174;HOSKINS ST;TEMORA;2666;;;20060808;20060908;110000;;3;SHOP;1;;;0;AC597283;
C;538;2691459;4;20061001 01:14;1/SP12033;
D;538;2691459;4;20061001 01:14;P;;;;;;
D;538;2691459;4;20061001 01:14;P;;;;;;
D;538;2691459;4;20061001 01:14;V;;;;;;
D;538;2691459;4;20061001 01:14;V;;;;;;
B;538;2691459;5;20061001 01:14;;;170;HOSKINS ST;TEMORA;2666;;;20060808;20060908;100000;;3;SHOP;4;;;0;AC597305;
C;538;2691459;5;20061001 01:14;4/SP30385;
D;538;2691459;5;20061001 01:14;P;;;;;;
D;538;2691459;5;20061001 01:14;P;;;;;;
D;538;2691459;5;20061001 01:14;V;;;;;;
B;538;2692405;6;20061001 01:14;;;713;DAVIDSONS RD;GROGAN;2666;166.9;H;20060725;20060905;330000;R;3;FARM;;MF;;0;AC590475;
C;538;2692405;6;20061001 01:14;19, 22/750591;
D;538;2692405;6;20061001 01:14;P;;;;;;
D;538;2692405;6;20061001 01:14;V;;;;;;
B;538;3272628;7;20061001 01:14;;;;YOUNG RD N;TEMORA;2666;36.11;H;20060712;20060809;133875;;3;FARM;;;;0;AC533054;
C;538;3272628;7;20061001 01:14;399/750587;
D;538;3272628;7;20061001 01:14;P;;;;;;
D;538;3272628;7;20061001 01:14;P;;;;;;
D;538;3272628;7;20061001 01:14;P;;;;;;
D;538;3272628;7;20061001 01:14;P;;;;;;
D;538;3272628;7;20061001 01:14;V;;;;;;
D;538;3272628;7;20061001 01:14;V;;;;;;
Z;41;7;7;25;
