A;708;20061216 01:22;VALNET;
B;708;1918301;1;20061216 01:22;;2;31 C;CHARLES ST;GLEBE;2037;;;20061018;20061117;259000;;R;RESIDENCE;2;;;0;AC771055;
C;708;1918301;1;20061216 01:22;2/SP22645;
D;708;1918301;1;20061216 01:22;P;;;;;;
D;708;1918301;1;20061216 01:22;P;;;;;;
D;708;1918301;1;20061216 01:22;V;;;;;;
B;708;1934824;2;20061216 01:22;;;11;REUSS ST;GLEBE;2037;;;20060927;20061108;543500;A;R;RESIDENCE;;EJ;;0;AC790366;
C;708;1934824;2;20061216 01:22;3/440481;
D;708;1934824;2;20061216 01:22;P;;;;;;
D;708;1934824;2;20061216 01:22;P;;;;;;
D;708;1934824;2;20061216 01:22;V;;;;;;
B;708;1940253;3;20061216 01:22;(& 35 CREEK ST);3;213;WIGRAM RD;FOREST LODGE;2037;;;20061013;20061129;560000;;R;RESIDENCE;3;;;0;AC795308;
C;708;1940253;3;20061216 01:22;3/SP57251;
D;708;1940253;3;20061216 01:22;P;;;;;;
D;708;1940253;3;20061216 01:22;V;;;;;;
B;708;1924649;4;20061216 01:22;;;65;GLEBE POINT RD;GLEBE;2037;218.6;M;20060902;20061018;1050000;B;3;COMMERCIAL;;CP;;0;AC783498;
C;708;1924649;4;20061216 01:22;3/246633;
D;708;1924649;4;20061216 01:22;P;;;;;;
D;708;1924649;4;20061216 01:22;V;;;;;;
B;708;1924805;5;20061216 01:22;;;333 B;GLEBE POINT RD;GLEBE;2037;202.3;M;20060912;20061110;1325000;B;3;SHOP;;CP;;0;AC788811;
C;708;1924805;5;20061216 01:22;1/240505;
D;708;1924805;5;20061216 01:22;P;;;;;;
D;708;1924805;5;20061216 01:22;P;;;;;;
D;708;1924805;5;20061216 01:22;P;;;;;;
D;708;1924805;5;20061216 01:22;P;;;;;;
D;708;1924805;5;20061216 01:22;V;;;;;;
D;708;1924805;5;20061216 01:22;V;;;;;;
B;708;1937942;6;20061216 01:22;;;2;TOXTETH RD;GLEBE;2037;172.9;M;20060803;20061102;1135000;A;R;RESIDENCE;;EJ;;0;AC748680;
C;708;1937942;6;20061216 01:22;2/564957;
D;708;1937942;6;20061216 01:22;P;;;;;;
D;708;1937942;6;20061216 01:22;V;;;;;;
D;708;1937942;6;20061216 01:22;V;;;;;;
B;708;2136734;7;20061216 01:22;;;13;MORLEY AVE;ROSEBERY;2018;523.93;M;20060930;20061115;790000;A;R;RESIDENCE;;AT;AC;0;AC766338;
