A;238;20061116 01:23;VALNET;
B;238;2632578;1;20061116 01:23;;;16;AUBURN ST;COONAMBLE;2829;815.7;M;20060907;20061020;38000;Z;R;RESIDENCE;;ZE;;0;AC697490;
C;238;2632578;1;20061116 01:23;2/509967;
D;238;2632578;1;20061116 01:23;P;;;;;;
D;238;2632578;1;20061116 01:23;V;;;;;;
D;238;2632578;1;20061116 01:23;V;;;;;;
B;238;2632773;2;20061116 01:23;MASONIC LODGE;;99;CASTLEREAGH ST;COONAMBLE;2829;796.8;M;20060830;20061011;82500;Z;3;HALL;;ZD;;0;AC675582;
C;238;2632773;2;20061116 01:23;B/332517 1/915218;
D;238;2632773;2;20061116 01:23;P;;;;;;
D;238;2632773;2;20061116 01:23;P;;;;;;
D;238;2632773;2;20061116 01:23;V;;;;;;
D;238;2632773;2;20061116 01:23;V;;;;;;
D;238;2632773;2;20061116 01:23;V;;;;;;
B;238;2632852;3;20061116 01:23;;;54;DUBBO ST;COONAMBLE;2829;2030;M;20060929;20061027;115000;Z;R;RESIDENCE;;ZD;;0;AC715648;
C;238;2632852;3;20061116 01:23;2/205024;
D;238;2632852;3;20061116 01:23;P;;;;;;
D;238;2632852;3;20061116 01:23;P;;;;;;
D;238;2632852;3;20061116 01:23;V;;;;;;
D;238;2632852;3;20061116 01:23;V;;;;;;
B;238;2632900;4;20061116 01:23;;;34;EDWARD ST;COONAMBLE;2829;2023;M;20060921;20061027;72000;Z;R;RESIDENCE;;ZF;;0;AC725553;
C;238;2632900;4;20061116 01:23;38/3591;
D;238;2632900;4;20061116 01:23;P;;;;;;
D;238;2632900;4;20061116 01:23;V;;;;;;
B;238;2632977;5;20061116 01:23;;;5;HERRMANN ST;COONAMBLE;2829;1525;M;20060825;20061006;68000;Z;R;RESIDENCE;;ZC;;0;AC704985;
C;238;2632977;5;20061116 01:23;4/624669;
D;238;2632977;5;20061116 01:23;P;;;;;;
D;238;2632977;5;20061116 01:23;P;;;;;;
D;238;2632977;5;20061116 01:23;V;;;;;;
B;238;2632978;6;20061116 01:23;;;7;HERRMANN ST;COONAMBLE;2829;1525;M;20060825;20061006;68000;Z;R;RESIDENCE;;ZC;;0;AC704985;
C;238;2632978;6;20061116 01:23;3/624669;
D;238;2632978;6;20061116 01:23;P;;;;;;
D;238;2632978;6;20061116 01:23;P;;;;;;
D;238;2632978;6;20061116 01:23;V;;;;;;
D;238;2632978;6;20061116 01:23;V;;;;;;
B;238;2633143;7;20061116 01:23;;;30;MAULE ST;COONAMBLE;2829;531;M;20060922;20061020;15000;Z;3;SHOP;;BC;;0;AC696291;
C;238;2633143;7;20061116 01:23;10/534230;
D;238;2633143;7;20061116 01:23;P;;;;;;
D;238;2633143;7;20061116 01:23;V;;;;;;
B;238;2633280;8;20061116 01:23;;;19;NEBEA ST;COONAMBLE;2829;1530.2;M;20060901;20061017;125000;Z;R;RESIDENCE;;ZF;;0;AC710835;
C;238;2633280;8;20061116 01:23;4/212490;
D;238;2633280;8;20061116 01:23;P;;;;;;
D;238;2633280;8;20061116 01:23;P;;;;;;
D;238;2633280;8;20061116 01:23;V;;;;;;
D;238;2633280;8;20061116 01:23;V;;;;;;
B;238;2633291;9;20061116 01:23;;;32;NEBEA ST;COONAMBLE;2829;3844;M;20060915;20061025;20000;Z;R;RESIDENCE;;ZF;;50;AC706481;
C;238;2633291;9;20061116 01:23;13, 16/4918;
D;238;2633291;9;20061116 01:23;P;;;;;;
D;238;2633291;9;20061116 01:23;V;;;;;;
D;238;2633291;9;20061116 01:23;V;;;;;;
D;238;2633291;9;20061116 01:23;V;;;;;;
B;238;2633470;10;20061116 01:23;;;28;TOOLOON ST;COONAMBLE;2829;537.5;M;20060819;20060925;35500;Z;R;RESIDENCE;;BC;;0;AC717292;
C;238;2633470;10;20061116 01:23;2/220674;
D;238;2633470;10;20061116 01:23;P;;;;;;
D;238;2633470;10;20061116 01:23;V;;;;;;
B;238;2634304;11;20061116 01:23;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20060921;20061023;19000;Z;V;VACANT LAND;;AJ;;0;AC709859;
C;238;2634304;11;20061116 01:23;9/11/758861;
D;238;2634304;11;20061116 01:23;P;;;;;;
D;238;2634304;11;20061116 01:23;V;;;;;;
Z;59;11;11;35;
