A;241;20061016 01:12;VALNET;
B;241;2640925;1;20061016 01:12;;;268;BERRICO CREEK RD;BERRICO;2422;131.1;H;20060814;20060913;425000;R;V;VACANT LAND;;RG;;0;AC613238;
C;241;2640925;1;20061016 01:12;292/716747 73, 74/753145 Enclosure Permit 167939;
D;241;2640925;1;20061016 01:12;P;;;;;;
D;241;2640925;1;20061016 01:12;V;;;;;;
D;241;2640925;1;20061016 01:12;V;;;;;;
B;241;2641733;2;20061016 01:12;;;288;MEREWEATHER LANE;TUGRABAKH;2422;6.715;H;20060731;20060911;298000;R;R;RESIDENCE;;RL;;0;AC641700;
C;241;2641733;2;20061016 01:12;1/802607;
D;241;2641733;2;20061016 01:12;P;;;;;;
D;241;2641733;2;20061016 01:12;V;;;;;;
B;241;2639407;3;20061016 01:12;;;18;BRITTEN ST;GLOUCESTER;2422;2023;M;20060809;20060913;165000;I;R;RESIDENCE;;FA;;0;AC616880;
C;241;2639407;3;20061016 01:12;21/247181;
D;241;2639407;3;20061016 01:12;P;;;;;;
D;241;2639407;3;20061016 01:12;V;;;;;;
B;241;3183470;4;20061016 01:12;;;;MOONLIGHT CCT;GLOUCESTER;2422;1.77;H;20040921;20060922;190000;R;V;VACANT LAND;;RK;;0;AC632330;
C;241;3183470;4;20061016 01:12;1/1083992;
D;241;3183470;4;20061016 01:12;P;;;;;;
D;241;3183470;4;20061016 01:12;V;;;;;;
Z;19;4;4;9;
