A;070;20061101 01:07;VALNET;
B;070;549584;1;20061101 01:07;;;950;WILLOWS MOOMBOOLDOOL RD;MOOMBOOLDOOL;2665;436.3;H;20051108;20060201;515000;R;3;FARM;;RB;;0;AC649585;
C;070;549584;1;20061101 01:07;;
D;070;549584;1;20061101 01:07;P;;;;;;
D;070;549584;1;20061101 01:07;P;;;;;;
D;070;549584;1;20061101 01:07;V;;;;;;
D;070;549584;1;20061101 01:07;V;;;;;;
B;070;550022;2;20061101 01:07;;;121;AUDLEY ST;NARRANDERA;2700;2023;M;20060804;20060915;237000;Z;R;RESIDENCE;;ZB;;0;AC643123;
C;070;550022;2;20061101 01:07;3/23/758757;
D;070;550022;2;20061101 01:07;P;;;;;;
D;070;550022;2;20061101 01:07;P;;;;;;
D;070;550022;2;20061101 01:07;V;;;;;;
D;070;550022;2;20061101 01:07;V;;;;;;
B;070;550333;3;20061101 01:07;;;37;CHANTILLY ST;NARRANDERA;2700;1012;M;20060830;20060928;40000;Z;V;VACANT LAND;;ZC;;0;AC653425;
C;070;550333;3;20061101 01:07;24/G/2597;
D;070;550333;3;20061101 01:07;P;;;;;;
D;070;550333;3;20061101 01:07;P;;;;;;
D;070;550333;3;20061101 01:07;V;;;;;;
D;070;550333;3;20061101 01:07;V;;;;;;
B;070;550968;4;20061101 01:07;;;34;JONSEN ST;NARRANDERA;2700;632.3;M;20060829;20060929;130000;Z;R;RESIDENCE;;ZB;;0;AC660776;
C;070;550968;4;20061101 01:07;9/Q/2888;
D;070;550968;4;20061101 01:07;P;;;;;;
D;070;550968;4;20061101 01:07;P;;;;;;
D;070;550968;4;20061101 01:07;V;;;;;;
D;070;550968;4;20061101 01:07;V;;;;;;
B;070;551096;5;20061101 01:07;;;149;LARMER ST;NARRANDERA;2700;831;M;20060911;20061004;60000;Z;R;RESIDENCE;;ZB;;0;AC687770;
C;070;551096;5;20061101 01:07;2/906494;
D;070;551096;5;20061101 01:07;P;;;;;;
D;070;551096;5;20061101 01:07;V;;;;;;
B;070;548937;6;20061101 01:07;;;;BOREE ST;GRONG GRONG;2652;4047;M;20000422;20060925;1950;R;V;VACANT LAND;;RL;;0;AC629987;
C;070;548937;6;20061101 01:07;1, 14/37/758477;
D;070;548937;6;20061101 01:07;P;;;;;;
D;070;548937;6;20061101 01:07;V;;;;;;
D;070;548937;6;20061101 01:07;V;;;;;;
B;070;548937;7;20061101 01:07;;;;BOREE ST;GRONG GRONG;2652;4047;M;20000904;20060925;1950;R;V;VACANT LAND;;RL;;0;AC629971;
C;070;548937;7;20061101 01:07;1, 14/37/758477;
D;070;548937;7;20061101 01:07;P;;;;;;
D;070;548937;7;20061101 01:07;V;;;;;;
D;070;548937;7;20061101 01:07;V;;;;;;
B;070;2899545;8;20061101 01:07;;;23;REDGUM ST;NARRANDERA;2700;2203;M;20060210;20060630;55000;Z;3;INDUSTRIAL;;ZF;;0;AC533679;
C;070;2899545;8;20061101 01:07;8/845504;
D;070;2899545;8;20061101 01:07;P;;;;;;
D;070;2899545;8;20061101 01:07;P;;;;;;
D;070;2899545;8;20061101 01:07;V;;;;;;
D;070;2899545;8;20061101 01:07;V;;;;;;
D;070;2899545;8;20061101 01:07;V;;;;;;
D;070;2899545;8;20061101 01:07;V;;;;;;
D;070;2899545;8;20061101 01:07;V;;;;;;
D;070;2899545;8;20061101 01:07;V;;;;;;
D;070;2899545;8;20061101 01:07;V;;;;;;
Z;51;8;8;33;
