A;141;20060716 01:34;VALNET;
B;141;1502156;1;20060716 01:34;;;38;QUEENS RD;CONNELLS POINT;2221;;;20060620;20060620;650000;A;R;RESIDENCE;;XN;;50;AC407306;
C;141;1502156;1;20060716 01:34;58/7972;
D;141;1502156;1;20060716 01:34;P;;;;;;
D;141;1502156;1;20060716 01:34;P;;;;;;
D;141;1502156;1;20060716 01:34;P;;;;;;
D;141;1502156;1;20060716 01:34;P;;;;;;
D;141;1502156;1;20060716 01:34;V;;;;;;
D;141;1502156;1;20060716 01:34;V;;;;;;
B;141;1492019;2;20060716 01:34;;;8;EAST ST;BLAKEHURST;2221;;;20060520;20060630;1500000;A;R;RESIDENCE;;XK;;0;AC445049;
C;141;1492019;2;20060716 01:34;34, 35/15810;
D;141;1492019;2;20060716 01:34;P;;;;;;
D;141;1492019;2;20060716 01:34;V;;;;;;
B;141;1494796;3;20060716 01:34;;;51;HATFIELD ST;BLAKEHURST;2221;;;20060520;20060703;800000;A;R;RESIDENCE;;XK;;0;AC431804;
C;141;1494796;3;20060716 01:34;33/15810;
D;141;1494796;3;20060716 01:34;P;;;;;;
D;141;1494796;3;20060716 01:34;P;;;;;;
D;141;1494796;3;20060716 01:34;V;;;;;;
B;141;1504956;4;20060716 01:34;;12;1;SHAFTESBURY ST;CARLTON;2218;;;20060511;20060622;325000;;R;RESIDENCE;12;;;0;AC420971;
C;141;1504956;4;20060716 01:34;12/SP12995;
D;141;1504956;4;20060716 01:34;P;;;;;;
D;141;1504956;4;20060716 01:34;P;;;;;;
D;141;1504956;4;20060716 01:34;V;;;;;;
B;141;1494914;5;20060716 01:34;;;5;HIGH ST;KOGARAH;2217;;;20060510;20060626;655000;A;R;RESIDENCE;;XE;;0;AC430003;
C;141;1494914;5;20060716 01:34;2/168033;
D;141;1494914;5;20060716 01:34;P;;;;;;
D;141;1494914;5;20060716 01:34;V;;;;;;
B;141;1499819;6;20060716 01:34;;;84;OATLEY AVE;OATLEY;2223;;;20060410;20060619;1165000;A;R;RESIDENCE;;XJ;;0;AC401323;
C;141;1499819;6;20060716 01:34;6/H/2150;
D;141;1499819;6;20060716 01:34;P;;;;;;
D;141;1499819;6;20060716 01:34;V;;;;;;
D;141;1499819;6;20060716 01:34;V;;;;;;
B;141;1499977;7;20060716 01:34;;8;2 A;OATLEY AVE;OATLEY;2223;;;20060504;20060614;408000;;R;RESIDENCE;8;;;0;AC403230;
C;141;1499977;7;20060716 01:34;8/SP30130;
D;141;1499977;7;20060716 01:34;P;;;;;;
D;141;1499977;7;20060716 01:34;P;;;;;;
D;141;1499977;7;20060716 01:34;V;;;;;;
D;141;1499977;7;20060716 01:34;V;;;;;;
B;141;1492431;8;20060716 01:34;;9;4;EMPRESS ST;HURSTVILLE;2220;;;20060520;20060629;248000;;R;RESIDENCE;9;;;0;AC424313;
C;141;1492431;8;20060716 01:34;9/SP2993;
D;141;1492431;8;20060716 01:34;P;;;;;;
D;141;1492431;8;20060716 01:34;V;;;;;;
B;141;1492451;9;20060716 01:34;;;21;ENDEAVOUR ST;SANS SOUCI;2219;;;20060228;20060620;1065000;A;R;RESIDENCE;;XA;;0;AC400800;
C;141;1492451;9;20060716 01:34;B/410687;
D;141;1492451;9;20060716 01:34;P;;;;;;
D;141;1492451;9;20060716 01:34;V;;;;;;
D;141;1492451;9;20060716 01:34;V;;;;;;
B;141;1497560;10;20060716 01:34;;;103;LAYCOCK RD;PENSHURST;2222;;;20060411;20060523;816500;A;R;RESIDENCE;;XH;;0;AC436576;
C;141;1497560;10;20060716 01:34;A/312825;
D;141;1497560;10;20060716 01:34;P;;;;;;
D;141;1497560;10;20060716 01:34;P;;;;;;
D;141;1497560;10;20060716 01:34;V;;;;;;
D;141;1497560;10;20060716 01:34;V;;;;;;
B;141;1500001;11;20060716 01:34;;6;4;OATLEY PDE;OATLEY;2223;;;20060626;20060626;330000;;R;RESIDENCE;6;;;0;AC437170;
C;141;1500001;11;20060716 01:34;6/SP38804;
D;141;1500001;11;20060716 01:34;P;;;;;;
D;141;1500001;11;20060716 01:34;P;;;;;;
D;141;1500001;11;20060716 01:34;V;;;;;;
D;141;1500001;11;20060716 01:34;V;;;;;;
B;141;1502664;12;20060716 01:34;;63;564;RAILWAY PDE;HURSTVILLE;2220;;;20060413;20060613;252000;;R;RESIDENCE;63;;;0;AC412313;
C;141;1502664;12;20060716 01:34;63/SP63181;
D;141;1502664;12;20060716 01:34;P;;;;;;
D;141;1502664;12;20060716 01:34;P;;;;;;
D;141;1502664;12;20060716 01:34;V;;;;;;
B;141;1502779;13;20060716 01:34;;603;588;RAILWAY PDE;HURSTVILLE;2220;;;20060517;20060703;362000;;R;RESIDENCE;12;;;0;AC437318;
C;141;1502779;13;20060716 01:34;12/SP60752;
D;141;1502779;13;20060716 01:34;P;;;;;;
D;141;1502779;13;20060716 01:34;P;;;;;;
D;141;1502779;13;20060716 01:34;V;;;;;;
B;141;1492617;14;20060716 01:34;;;15;ERANG ST;CARSS PARK;2221;853.6;M;20060420;20060619;730000;A;R;RESIDENCE;;XD;;0;AC410621;
C;141;1492617;14;20060716 01:34;255/12759;
D;141;1492617;14;20060716 01:34;P;;;;;;
D;141;1492617;14;20060716 01:34;P;;;;;;
D;141;1492617;14;20060716 01:34;V;;;;;;
B;141;1500198;15;20060716 01:34;;;83;OCEAN ST;KOGARAH;2217;;;20060511;20060622;660000;A;R;RESIDENCE;;XB;;0;AC408073;
C;141;1500198;15;20060716 01:34;17/11572;
D;141;1500198;15;20060716 01:34;P;;;;;;
D;141;1500198;15;20060716 01:34;P;;;;;;
D;141;1500198;15;20060716 01:34;V;;;;;;
D;141;1500198;15;20060716 01:34;V;;;;;;
B;141;1502779;16;20060716 01:34;TOWER 2;1501;588;RAILWAY PDE;HURSTVILLE;2220;;;20060516;20060628;395000;;R;RESIDENCE;56;;;0;AC415879;
C;141;1502779;16;20060716 01:34;56/SP60752;
D;141;1502779;16;20060716 01:34;P;;;;;;
D;141;1502779;16;20060716 01:34;V;;;;;;
