A;043;20061116 01:07;VALNET;
B;043;478048;1;20061116 01:07;;;9;JOPPA LANE;QUANDIALLA;2721;1012;M;20060818;20060915;4600;A;V;VACANT LAND;;AQ;;0;AC705319;
C;043;478048;1;20061116 01:07;9/F/11666;
D;043;478048;1;20061116 01:07;P;;;;;;
D;043;478048;1;20061116 01:07;V;;;;;;
D;043;478048;1;20061116 01:07;V;;;;;;
B;043;478092;2;20061116 01:07;;;;SECOND ST;QUANDIALLA;2721;1100;M;20060627;20061031;3500;A;V;VACANT LAND;;AQ;;0;AC721465;
C;043;478092;2;20061116 01:07;2/2/7763;
D;043;478092;2;20061116 01:07;P;;;;;;
D;043;478092;2;20061116 01:07;P;;;;;;
D;043;478092;2;20061116 01:07;V;;;;;;
B;043;478347;3;20061116 01:07;;;;CARAGABAL ST;CARAGABAL;2810;1252;M;20060605;20060605;3500;A;V;VACANT LAND;;AC;;0;AC691532;
C;043;478347;3;20061116 01:07;20, 21/A/7915;
D;043;478347;3;20061116 01:07;P;;;;;;
D;043;478347;3;20061116 01:07;V;;;;;;
D;043;478347;3;20061116 01:07;V;;;;;;
D;043;478347;3;20061116 01:07;V;;;;;;
B;043;478513;4;20061116 01:07;;;31;GOOLOOGONG RD;GRENFELL;2810;52.61;H;20060925;20061016;440000;R;R;RESIDENCE;;RE;;0;AC697923;
C;043;478513;4;20061116 01:07;31/752956;
D;043;478513;4;20061116 01:07;P;;;;;;
D;043;478513;4;20061116 01:07;V;;;;;;
D;043;478513;4;20061116 01:07;V;;;;;;
B;043;478817;5;20061116 01:07;;;13;BRUNDAH ST;GRENFELL;2810;2213;M;20060904;20061010;135000;A;R;RESIDENCE;;RA;AC;0;AC699911;
C;043;478817;5;20061116 01:07;1282/754578;
D;043;478817;5;20061116 01:07;P;;;;;;
D;043;478817;5;20061116 01:07;V;;;;;;
D;043;478817;5;20061116 01:07;V;;;;;;
B;043;479059;6;20061116 01:07;;;28;FORBES ST;GRENFELL;2810;727.2;M;20060801;20060829;145000;A;R;RESIDENCE;;AE;;0;AC727635;
C;043;479059;6;20061116 01:07;2/510070;
D;043;479059;6;20061116 01:07;P;;;;;;
D;043;479059;6;20061116 01:07;V;;;;;;
B;043;479179;7;20061116 01:07;;;3;GRAFTON ST;GRENFELL;2810;4048;M;20061016;20061024;154000;R;3;COMMERCIAL;;RR;;0;AC708647;
C;043;479179;7;20061116 01:07;649/754578;
D;043;479179;7;20061116 01:07;P;;;;;;
D;043;479179;7;20061116 01:07;P;;;;;;
D;043;479179;7;20061116 01:07;V;;;;;;
D;043;479179;7;20061116 01:07;V;;;;;;
B;043;479187;8;20061116 01:07;;;12;GRAHAM ST;GRENFELL;2810;3617;M;20061005;20061019;90000;A;R;RESIDENCE;;AE;;0;AC697846;
C;043;479187;8;20061116 01:07;894/754578;
D;043;479187;8;20061116 01:07;P;;;;;;
D;043;479187;8;20061116 01:07;V;;;;;;
B;043;479856;9;20061116 01:07;;;25;YOUNG ST;GRENFELL;2810;2023;M;20060915;20061013;155000;A;R;RESIDENCE;;AE;;0;AC713911;
C;043;479856;9;20061116 01:07;2/11/758473;
D;043;479856;9;20061116 01:07;P;;;;;;
D;043;479856;9;20061116 01:07;P;;;;;;
D;043;479856;9;20061116 01:07;V;;;;;;
D;043;479856;9;20061116 01:07;V;;;;;;
D;043;479856;9;20061116 01:07;V;;;;;;
Z;49;9;9;29;
