A;152;20061016 01:08;VALNET;
B;152;1709433;1;20061016 01:08;;;;PARKWOOD CL;MOONEE BEACH;2450;1.168;H;20060830;20060922;252000;R;V;VACANT LAND;;RP;;0;AC629126;
C;152;1709433;1;20061016 01:08;38/880834;
D;152;1709433;1;20061016 01:08;P;;;;;;
D;152;1709433;1;20061016 01:08;P;;;;;;
D;152;1709433;1;20061016 01:08;V;;;;;;
B;152;1709501;2;20061016 01:08;;;10;THE CORSO;MOONEE BEACH;2450;674.5;M;20060615;20060907;485000;A;R;RESIDENCE;;DA;;0;AC625732;
C;152;1709501;2;20061016 01:08;6/2/26943;
D;152;1709501;2;20061016 01:08;P;;;;;;
D;152;1709501;2;20061016 01:08;P;;;;;;
D;152;1709501;2;20061016 01:08;V;;;;;;
B;152;1704469;3;20061016 01:08;;;19;MT BISHOP RD;KARANGI;2450;2469;M;20060809;20060912;95000;R;R;RESIDENCE;;RA;;0;AC640895;
C;152;1704469;3;20061016 01:08;518/820059;
D;152;1704469;3;20061016 01:08;P;;;;;;
D;152;1704469;3;20061016 01:08;V;;;;;;
D;152;1704469;3;20061016 01:08;V;;;;;;
D;152;1704469;3;20061016 01:08;V;;;;;;
B;152;1714821;4;20061016 01:08;;3;19;WHARF ST;WOOLGOOLGA;2456;;;20060808;20060912;310000;;R;RESIDENCE;3;;;0;AC618832;
C;152;1714821;4;20061016 01:08;3/SP35602;
D;152;1714821;4;20061016 01:08;P;;;;;;
D;152;1714821;4;20061016 01:08;P;;;;;;
D;152;1714821;4;20061016 01:08;P;;;;;;
D;152;1714821;4;20061016 01:08;P;;;;;;
D;152;1714821;4;20061016 01:08;V;;;;;;
D;152;1714821;4;20061016 01:08;V;;;;;;
B;152;1712778;5;20061016 01:08;;;13;LAKE VIEW AVE;SAFETY BEACH;2456;613.4;M;20060725;20060915;435000;A;R;RESIDENCE;;BB;;0;AC631154;
C;152;1712778;5;20061016 01:08;22/221841;
D;152;1712778;5;20061016 01:08;P;;;;;;
D;152;1712778;5;20061016 01:08;V;;;;;;
B;152;1713004;6;20061016 01:08;;;24;ARKAN AVE;WOOLGOOLGA;2456;2548;M;20060613;20060712;250000;A;R;RESIDENCE;;EB;;0;AC620201;
C;152;1713004;6;20061016 01:08;15/2/5752;
D;152;1713004;6;20061016 01:08;P;;;;;;
D;152;1713004;6;20061016 01:08;V;;;;;;
B;152;1705637;7;20061016 01:08;;9;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20060821;20060918;167000;;R;RESIDENCE;9;;;0;AC639973;
C;152;1705637;7;20061016 01:08;9/SP18582;
D;152;1705637;7;20061016 01:08;P;;;;;;
D;152;1705637;7;20061016 01:08;P;;;;;;
D;152;1705637;7;20061016 01:08;V;;;;;;
B;152;1713333;8;20061016 01:08;;;30;DALGETY ST;WOOLGOOLGA;2456;2125;M;20051026;20060911;25000;A;R;RESIDENCE;;EB;;0;AC633029;
C;152;1713333;8;20061016 01:08;15/2/6081;
D;152;1713333;8;20061016 01:08;P;;;;;;
D;152;1713333;8;20061016 01:08;P;;;;;;
D;152;1713333;8;20061016 01:08;V;;;;;;
B;152;1705753;9;20061016 01:08;;;12;PEARCE DR;COFFS HARBOUR;2450;707.2;M;20060714;20060811;360000;A;R;RESIDENCE;;BF;;0;AC639377;
C;152;1705753;9;20061016 01:08;16/706349;
D;152;1705753;9;20061016 01:08;P;;;;;;
D;152;1705753;9;20061016 01:08;V;;;;;;
B;152;1713574;10;20061016 01:08;;;10;HOFMEIER CL;WOOLGOOLGA;2456;1012;M;20060809;20060913;1200000;A;3;4 FLATS;;ED;;0;AC636333;
C;152;1713574;10;20061016 01:08;4/3/759113;
D;152;1713574;10;20061016 01:08;P;;;;;;
D;152;1713574;10;20061016 01:08;P;;;;;;
D;152;1713574;10;20061016 01:08;V;;;;;;
D;152;1713574;10;20061016 01:08;V;;;;;;
B;152;1711325;11;20061016 01:08;;;96;MORGANS RD;SANDY BEACH;2456;1.44;H;20060823;20060829;460000;R;R;RESIDENCE;;RJ;;0;AC643531;
C;152;1711325;11;20061016 01:08;8/251955;
D;152;1711325;11;20061016 01:08;P;;;;;;
D;152;1711325;11;20061016 01:08;P;;;;;;
D;152;1711325;11;20061016 01:08;V;;;;;;
B;152;1706463;12;20061016 01:08;;2;32;REID DR;COFFS HARBOUR;2450;;;20060830;20060922;225000;;R;RESIDENCE;2;;;0;AC631832;
C;152;1706463;12;20061016 01:08;2/SP34478;
D;152;1706463;12;20061016 01:08;P;;;;;;
D;152;1706463;12;20061016 01:08;V;;;;;;
B;152;1714115;13;20061016 01:08;;;18;OCEAN ST;WOOLGOOLGA;2456;1012;M;20060717;20060913;685000;A;R;RESIDENCE;;ED;;0;AC632317;
C;152;1714115;13;20061016 01:08;3/4/759113;
D;152;1714115;13;20061016 01:08;P;;;;;;
D;152;1714115;13;20061016 01:08;P;;;;;;
D;152;1714115;13;20061016 01:08;V;;;;;;
D;152;1714115;13;20061016 01:08;V;;;;;;
D;152;1714115;13;20061016 01:08;V;;;;;;
D;152;1714115;13;20061016 01:08;V;;;;;;
B;152;2849608;14;20061016 01:08;;;23;ROYAL PALM DR;SAWTELL;2452;716.6;M;20060821;20060913;410000;A;R;RESIDENCE;;AQ;;0;AC631302;
C;152;2849608;14;20061016 01:08;63/1030905;
D;152;2849608;14;20061016 01:08;P;;;;;;
D;152;2849608;14;20061016 01:08;P;;;;;;
D;152;2849608;14;20061016 01:08;V;;;;;;
D;152;2849608;14;20061016 01:08;V;;;;;;
B;152;2858893;15;20061016 01:08;;;114;SHEPHARDS LANE;COFFS HARBOUR;2450;954.5;M;20060801;20060912;385000;A;R;RESIDENCE;;BF;;0;AC624233;
C;152;2858893;15;20061016 01:08;2/1033980;
D;152;2858893;15;20061016 01:08;P;;;;;;
D;152;2858893;15;20061016 01:08;P;;;;;;
D;152;2858893;15;20061016 01:08;V;;;;;;
B;152;3119885;16;20061016 01:08;;;;MOUNT PLEASANT DR;NORTH BOAMBEE;2452;901.7;M;20060823;20060823;150000;A;V;VACANT LAND;;AG;;0;AC641050;
C;152;3119885;16;20061016 01:08;12/1069915;
D;152;3119885;16;20061016 01:08;P;;;;;;
D;152;3119885;16;20061016 01:08;V;;;;;;
B;152;3175903;17;20061016 01:08;;;23 A;PULLEN ST;WOOLGOOLGA;2456;457;M;20060815;20060904;305000;A;R;RESIDENCE;;EB;;0;AC626471;
C;152;3175903;17;20061016 01:08;11/1081643;
D;152;3175903;17;20061016 01:08;P;;;;;;
D;152;3175903;17;20061016 01:08;P;;;;;;
D;152;3175903;17;20061016 01:08;V;;;;;;
B;152;3176215;18;20061016 01:08;;;39;KINCHELA AVE;TOORMINA;2452;594.5;M;20060905;20060921;309500;A;R;RESIDENCE;;AV;;0;AC623672;
C;152;3176215;18;20061016 01:08;128/1076791;
D;152;3176215;18;20061016 01:08;P;;;;;;
D;152;3176215;18;20061016 01:08;P;;;;;;
D;152;3176215;18;20061016 01:08;V;;;;;;
B;152;1701481;19;20061016 01:08;;;185;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20060712;20060816;400000;A;R;RESIDENCE;;AM;;0;AC606306;
C;152;1701481;19;20061016 01:08;7/25011;
D;152;1701481;19;20061016 01:08;P;;;;;;
D;152;1701481;19;20061016 01:08;P;;;;;;
D;152;1701481;19;20061016 01:08;V;;;;;;
D;152;1701481;19;20061016 01:08;V;;;;;;
B;152;1696322;20;20061016 01:08;;;4;COTTONWOOD CRES;COFFS HARBOUR;2450;700.2;M;20060814;20060918;385000;A;R;RESIDENCE;;BF;;0;AC631174;
C;152;1696322;20;20061016 01:08;2/1009276;
D;152;1696322;20;20061016 01:08;P;;;;;;
D;152;1696322;20;20061016 01:08;V;;;;;;
D;152;1696322;20;20061016 01:08;V;;;;;;
B;152;1699039;21;20061016 01:08;;;113;BRAY ST;COFFS HARBOUR;2450;697.2;M;20060726;20060908;270000;A;R;RESIDENCE;;AA;;0;AC622050;
